08-07-2020,12:35:01,	-0.021309	,	-0.016091	,	-0.014962	,	-0.014782	,	-1.256240	,	3.531323	,	-0.010208	,	0.360699	,	-637.155126	,	2.792715	,	804.913124	,	-13.639918	,	0.472513	,
08-07-2020,12:35:02,	-0.017708	,	-0.016571	,	-0.016617	,	-0.016973	,	-1.253700	,	3.530613	,	-0.006890	,	0.365875	,	-637.097481	,	2.619362	,	803.678766	,	-13.430641	,	0.472397	,
08-07-2020,12:35:03,	-0.016439	,	-0.013832	,	-0.017244	,	-0.018835	,	-1.254345	,	3.531346	,	-0.009788	,	0.363732	,	-637.158050	,	2.402566	,	806.244811	,	-13.587285	,	0.475822	,
08-07-2020,12:35:04,	-0.015698	,	-0.016351	,	-0.012851	,	-0.016091	,	-1.247937	,	3.516288	,	-0.011028	,	0.367737	,	-637.124215	,	2.961473	,	795.742530	,	-13.553868	,	0.475781	,
08-07-2020,12:35:05,	-0.016185	,	-0.016686	,	-0.013719	,	-0.015011	,	-1.250198	,	3.515815	,	-0.010925	,	0.364854	,	-637.139253	,	3.258471	,	795.500253	,	-13.279009	,	0.474678	,
08-07-2020,12:35:06,	-0.016297	,	-0.014160	,	-0.010441	,	-0.014510	,	-1.256067	,	3.524741	,	-0.007088	,	0.364802	,	-637.155126	,	2.903410	,	798.783939	,	-13.241832	,	0.479947	,
08-07-2020,12:35:07,	-0.017241	,	-0.015453	,	-0.012864	,	-0.019050	,	-1.253565	,	3.523334	,	-0.008437	,	0.362484	,	-637.133823	,	2.287693	,	808.714781	,	-13.388869	,	0.471542	,
08-07-2020,12:35:07,	-0.016688	,	-0.017085	,	-0.013255	,	-0.015521	,	-1.256825	,	3.524657	,	-0.008773	,	0.363178	,	-637.129228	,	1.738811	,	803.324123	,	-14.056383	,	0.478203	,
08-07-2020,12:35:08,	-0.018897	,	-0.017020	,	-0.016245	,	-0.017580	,	-1.258137	,	3.519412	,	-0.011576	,	0.364097	,	-637.137164	,	2.055441	,	811.230283	,	-13.201731	,	0.473091	,
08-07-2020,12:35:09,	-0.016897	,	-0.015015	,	-0.013483	,	-0.015532	,	-1.255609	,	3.515689	,	-0.010022	,	0.365002	,	-637.134240	,	2.715855	,	798.047919	,	-13.437324	,	0.482014	,
08-07-2020,12:35:10,	-0.017474	,	-0.013927	,	-0.015280	,	-0.016953	,	-1.256828	,	3.524922	,	-0.006692	,	0.362206	,	-637.150114	,	3.147776	,	804.366331	,	-13.553032	,	0.471651	,
08-07-2020,12:35:11,	-0.017173	,	-0.018880	,	-0.012395	,	-0.015215	,	-1.254574	,	3.522359	,	-0.002660	,	0.367064	,	-637.150114	,	2.551273	,	803.345009	,	-14.771100	,	0.474848	,
08-07-2020,12:35:12,	-0.017202	,	-0.015337	,	-0.014779	,	-0.016901	,	-1.253101	,	3.510585	,	-0.011699	,	0.367252	,	-637.149278	,	2.531641	,	794.554120	,	-13.032973	,	0.478438	,
08-07-2020,12:35:13,	-0.018136	,	-0.013877	,	-0.015219	,	-0.012586	,	-1.252685	,	3.519389	,	-0.007848	,	0.361214	,	-637.111266	,	2.607665	,	808.801667	,	-13.593133	,	0.476479	,
08-07-2020,12:35:14,	-0.020927	,	-0.014299	,	-0.012573	,	-0.012355	,	-1.252481	,	3.517928	,	-0.008556	,	0.364135	,	-637.113354	,	3.658228	,	798.750521	,	-13.729727	,	0.471538	,
08-07-2020,12:35:15,	-0.018868	,	-0.016571	,	-0.013703	,	-0.011481	,	-1.255242	,	3.519330	,	-0.007004	,	0.366291	,	-637.148443	,	3.379192	,	799.797324	,	-13.465729	,	0.477401	,
08-07-2020,12:35:16,	-0.013684	,	-0.015853	,	-0.011186	,	-0.018345	,	-1.253736	,	3.513984	,	-0.009422	,	0.363063	,	-637.117532	,	3.629405	,	803.639082	,	-13.676677	,	0.472221	,
08-07-2020,12:35:17,	-0.019035	,	-0.011405	,	-0.016027	,	-0.018082	,	-1.253875	,	3.520084	,	-0.010419	,	0.365502	,	-637.136747	,	3.100156	,	800.728419	,	-13.179592	,	0.476814	,
08-07-2020,12:35:18,	-0.015227	,	-0.015296	,	-0.014810	,	-0.016336	,	-1.252416	,	3.518918	,	-0.010612	,	0.365250	,	-637.152620	,	2.473578	,	805.881396	,	-13.944852	,	0.474770	,
08-07-2020,12:35:19,	-0.015934	,	-0.011437	,	-0.012465	,	-0.013075	,	-1.251857	,	3.537788	,	-0.006834	,	0.366764	,	-637.127975	,	2.407996	,	805.874295	,	-14.131155	,	0.474817	,
08-07-2020,12:35:20,	-0.020999	,	-0.017699	,	-0.014228	,	-0.016230	,	-1.250164	,	3.536933	,	-0.008001	,	0.367769	,	-637.132569	,	2.792715	,	801.154074	,	-13.571830	,	0.479003	,
08-07-2020,12:35:21,	-0.019587	,	-0.017786	,	-0.013971	,	-0.011719	,	-1.250299	,	3.531537	,	-0.010660	,	0.363374	,	-637.091633	,	2.549185	,	807.520106	,	-13.613184	,	0.473691	,
08-07-2020,12:35:22,	-0.016816	,	-0.013500	,	-0.014813	,	-0.014162	,	-1.248365	,	3.529894	,	-0.010552	,	0.360541	,	-637.130899	,	3.010346	,	807.206817	,	-12.970315	,	0.477655	,
08-07-2020,12:35:23,	-0.015175	,	-0.015456	,	-0.014514	,	-0.014028	,	-1.246569	,	3.530353	,	-0.009485	,	0.363837	,	-637.142595	,	2.477755	,	799.874602	,	-13.558463	,	0.470509	,
08-07-2020,12:35:24,	-0.018961	,	-0.016949	,	-0.010499	,	-0.014369	,	-1.249816	,	3.515590	,	-0.004319	,	0.365800	,	-637.125468	,	2.746348	,	800.808621	,	-13.482856	,	0.476680	,
08-07-2020,12:35:25,	-0.020269	,	-0.014742	,	-0.015912	,	-0.015824	,	-1.249412	,	3.515350	,	-0.004865	,	0.365063	,	-637.117532	,	3.064232	,	800.054639	,	-13.476590	,	0.477177	,
08-07-2020,12:35:26,	-0.012458	,	-0.019025	,	-0.016352	,	-0.014373	,	-1.249254	,	3.521267	,	-0.009701	,	0.363965	,	-637.126304	,	3.191218	,	796.376627	,	-13.458628	,	0.473718	,
08-07-2020,12:35:26,	-0.017571	,	-0.016064	,	-0.016677	,	-0.014070	,	-1.247858	,	3.525887	,	-0.008340	,	0.366196	,	-637.120456	,	2.019100	,	798.183260	,	-13.617779	,	0.474112	,
08-07-2020,12:35:27,	-0.015503	,	-0.014311	,	-0.018440	,	-0.014205	,	-1.250384	,	3.525859	,	-0.008655	,	0.364663	,	-637.114190	,	2.065467	,	800.741786	,	-13.291540	,	0.478713	,
08-07-2020,12:35:28,	-0.016078	,	-0.015664	,	-0.014021	,	-0.013817	,	-1.249232	,	3.532197	,	-0.011766	,	0.363612	,	-637.144266	,	2.248845	,	793.387850	,	-13.837499	,	0.475231	,
08-07-2020,12:35:29,	-0.016444	,	-0.015296	,	-0.014836	,	-0.019154	,	-1.245195	,	3.520299	,	-0.008991	,	0.361675	,	-637.156797	,	3.291053	,	807.865559	,	-14.404761	,	0.473752	,
08-07-2020,12:35:30,	-0.021343	,	-0.013462	,	-0.016247	,	-0.013066	,	-1.253972	,	3.513150	,	-0.010179	,	0.364484	,	-637.128810	,	2.534147	,	800.939367	,	-13.769411	,	0.476858	,
08-07-2020,12:35:31,	-0.016268	,	-0.016654	,	-0.016271	,	-0.016493	,	-1.255874	,	3.517021	,	-0.009573	,	0.363848	,	-637.122126	,	2.245086	,	805.350476	,	-13.614019	,	0.475636	,
08-07-2020,12:35:32,	-0.018590	,	-0.014944	,	-0.011312	,	-0.016515	,	-1.252950	,	3.506898	,	-0.009432	,	0.366172	,	-637.120873	,	2.890043	,	796.973129	,	-13.261882	,	0.477865	,
08-07-2020,12:35:33,	-0.019726	,	-0.013899	,	-0.016137	,	-0.015725	,	-1.248774	,	3.504388	,	-0.007422	,	0.362727	,	-637.127975	,	2.953119	,	795.863668	,	-14.086041	,	0.483080	,
08-07-2020,12:35:34,	-0.014751	,	-0.016773	,	-0.016009	,	-0.015871	,	-1.248118	,	3.492999	,	-0.009587	,	0.361236	,	-637.152620	,	2.700399	,	803.890967	,	-13.822461	,	0.477025	,
08-07-2020,12:35:35,	-0.017699	,	-0.013596	,	-0.015164	,	-0.015536	,	-1.247914	,	3.498995	,	-0.009943	,	0.364164	,	-637.138000	,	2.949359	,	799.793565	,	-13.397223	,	0.474373	,
08-07-2020,12:35:36,	-0.018556	,	-0.014504	,	-0.016730	,	-0.016789	,	-1.247108	,	3.511170	,	-0.007456	,	0.364621	,	-637.124633	,	1.903810	,	797.624352	,	-13.160377	,	0.471634	,
08-07-2020,12:35:37,	-0.019346	,	-0.016915	,	-0.015801	,	-0.013435	,	-1.247396	,	3.509296	,	-0.005010	,	0.363948	,	-637.132152	,	2.850360	,	807.837155	,	-13.203820	,	0.476001	,
08-07-2020,12:35:38,	-0.017692	,	-0.011906	,	-0.016108	,	-0.014872	,	-1.244207	,	3.512029	,	-0.006160	,	0.360826	,	-637.122126	,	2.225035	,	806.844655	,	-12.368800	,	0.471691	,
08-07-2020,12:35:39,	-0.019102	,	-0.013751	,	-0.015497	,	-0.017443	,	-1.249026	,	3.518407	,	-0.007779	,	0.363122	,	-637.121291	,	2.633982	,	796.851155	,	-13.562222	,	0.474968	,
08-07-2020,12:35:40,	-0.014943	,	-0.016369	,	-0.014102	,	-0.014461	,	-1.248395	,	3.515029	,	-0.010426	,	0.363478	,	-637.140924	,	2.425958	,	797.958527	,	-13.811600	,	0.473954	,
08-07-2020,12:35:41,	-0.016320	,	-0.013680	,	-0.016982	,	-0.017342	,	-1.250025	,	3.514591	,	-0.011982	,	0.361499	,	-637.127557	,	1.653596	,	803.217187	,	-13.883448	,	0.473443	,
08-07-2020,12:35:42,	-0.019430	,	-0.014225	,	-0.012507	,	-0.011924	,	-1.257768	,	3.513529	,	-0.008673	,	0.362028	,	-637.143430	,	2.671994	,	795.389975	,	-13.385109	,	0.472782	,
08-07-2020,12:35:43,	-0.017196	,	-0.015554	,	-0.017448	,	-0.017131	,	-1.253651	,	3.503922	,	-0.008030	,	0.363910	,	-637.128392	,	1.974404	,	803.730563	,	-13.677512	,	0.476734	,
08-07-2020,12:35:43,	-0.017117	,	-0.017452	,	-0.015605	,	-0.012516	,	-1.255050	,	3.511777	,	-0.009526	,	0.366246	,	-637.148025	,	2.123947	,	805.987496	,	-13.730980	,	0.470291	,
08-07-2020,12:35:44,	-0.017714	,	-0.017537	,	-0.011708	,	-0.017112	,	-1.253233	,	3.503794	,	-0.009550	,	0.364531	,	-637.117532	,	2.439325	,	801.072202	,	-14.010852	,	0.472157	,
08-07-2020,12:35:45,	-0.017642	,	-0.016005	,	-0.013549	,	-0.015767	,	-1.252705	,	3.513576	,	-0.008805	,	0.364903	,	-637.137582	,	3.288964	,	798.149007	,	-13.332477	,	0.470156	,
08-07-2020,12:35:46,	-0.017270	,	-0.018799	,	-0.014469	,	-0.015352	,	-1.248363	,	3.519852	,	-0.005518	,	0.361726	,	-637.169329	,	2.731310	,	800.566344	,	-13.662057	,	0.470640	,
08-07-2020,12:35:47,	-0.013307	,	-0.017442	,	-0.012806	,	-0.016967	,	-1.247717	,	3.525728	,	-0.008682	,	0.360948	,	-637.122544	,	2.209997	,	807.951609	,	-14.254382	,	0.470621	,
08-07-2020,12:35:48,	-0.014652	,	-0.014391	,	-0.014467	,	-0.016407	,	-1.246829	,	3.523596	,	-0.008882	,	0.364501	,	-637.147190	,	2.377085	,	794.297223	,	-13.276920	,	0.477382	,
08-07-2020,12:35:49,	-0.014665	,	-0.014403	,	-0.014692	,	-0.016477	,	-1.248031	,	3.525664	,	-0.009997	,	0.363464	,	-637.145519	,	2.387110	,	800.356232	,	-14.283204	,	0.477848	,
08-07-2020,12:35:50,	-0.017966	,	-0.018172	,	-0.014071	,	-0.015961	,	-1.246809	,	3.526249	,	-0.004254	,	0.364146	,	-637.138417	,	2.785614	,	807.477081	,	-13.675424	,	0.476657	,
08-07-2020,12:35:51,	-0.018112	,	-0.015107	,	-0.014844	,	-0.015821	,	-1.247427	,	3.529835	,	-0.007305	,	0.364717	,	-637.144266	,	2.658627	,	802.523356	,	-14.525064	,	0.470686	,
08-07-2020,12:35:52,	-0.018586	,	-0.016706	,	-0.009216	,	-0.013316	,	-1.245292	,	3.522442	,	-0.006319	,	0.365990	,	-637.136747	,	3.076763	,	794.639753	,	-13.559298	,	0.478834	,
08-07-2020,12:35:53,	-0.015040	,	-0.014746	,	-0.013756	,	-0.016682	,	-1.247827	,	3.520222	,	-0.007608	,	0.362644	,	-637.134658	,	2.752614	,	803.271490	,	-13.554703	,	0.474655	,
08-07-2020,12:35:54,	-0.021799	,	-0.013547	,	-0.016976	,	-0.016580	,	-1.245518	,	3.523504	,	-0.009824	,	0.363220	,	-637.158468	,	3.114776	,	805.577297	,	-13.976599	,	0.473675	,
08-07-2020,12:35:55,	-0.017833	,	-0.015260	,	-0.013714	,	-0.013534	,	-1.248722	,	3.524291	,	-0.010449	,	0.365429	,	-637.161392	,	2.861638	,	799.968171	,	-13.533400	,	0.476343	,
08-07-2020,12:35:56,	-0.016248	,	-0.016947	,	-0.015371	,	-0.015967	,	-1.251111	,	3.523307	,	-0.009061	,	0.364593	,	-637.146354	,	2.890461	,	795.163989	,	-13.694639	,	0.474113	,
08-07-2020,12:35:57,	-0.018428	,	-0.015271	,	-0.014857	,	-0.016197	,	-1.247261	,	3.528318	,	-0.010170	,	0.364539	,	-637.132152	,	2.561299	,	798.838242	,	-13.761056	,	0.471014	,
08-07-2020,12:35:58,	-0.016558	,	-0.016767	,	-0.013572	,	-0.013505	,	-1.256799	,	3.534017	,	-0.007584	,	0.363709	,	-637.135911	,	2.864562	,	802.955695	,	-13.456122	,	0.474070	,
08-07-2020,12:35:58,	-0.019273	,	-0.016432	,	-0.017865	,	-0.015031	,	-1.256188	,	3.532081	,	-0.010280	,	0.362774	,	-637.165151	,	2.683690	,	794.600487	,	-13.249769	,	0.475403	,
08-07-2020,12:35:59,	-0.019216	,	-0.017411	,	-0.014689	,	-0.011821	,	-1.251576	,	3.522210	,	-0.008275	,	0.363696	,	-637.164734	,	2.330718	,	803.003732	,	-13.513349	,	0.477349	,
08-07-2020,12:36:00,	-0.016702	,	-0.019315	,	-0.012072	,	-0.016670	,	-1.249596	,	3.526848	,	-0.009409	,	0.361580	,	-637.141342	,	2.819866	,	798.289360	,	-13.430223	,	0.474810	,
08-07-2020,12:36:01,	-0.018219	,	-0.015462	,	-0.019507	,	-0.018109	,	-1.254865	,	3.525402	,	-0.011924	,	0.365087	,	-637.121291	,	2.605577	,	793.691114	,	-14.428988	,	0.484033	,
08-07-2020,12:36:02,	-0.017552	,	-0.017348	,	-0.012846	,	-0.017629	,	-1.252743	,	3.524599	,	-0.006939	,	0.362235	,	-637.143848	,	2.402566	,	800.042943	,	-13.929397	,	0.481865	,
08-07-2020,12:36:03,	-0.015330	,	-0.014856	,	-0.015177	,	-0.019043	,	-1.245898	,	3.524296	,	-0.009476	,	0.361856	,	-637.139253	,	2.271402	,	810.795020	,	-13.358793	,	0.474467	,
08-07-2020,12:36:04,	-0.017369	,	-0.014569	,	-0.012806	,	-0.014818	,	-1.247950	,	3.533516	,	-0.008983	,	0.363558	,	-637.130063	,	2.876676	,	801.289833	,	-13.397223	,	0.473565	,
08-07-2020,12:36:05,	-0.017959	,	-0.017357	,	-0.011860	,	-0.013524	,	-1.256725	,	3.533579	,	-0.007745	,	0.366660	,	-637.149278	,	2.451856	,	793.897467	,	-13.301566	,	0.477497	,
08-07-2020,12:36:06,	-0.017167	,	-0.015795	,	-0.013205	,	-0.016982	,	-1.253570	,	3.525874	,	-0.009106	,	0.364142	,	-637.124215	,	3.228395	,	803.010834	,	-14.505013	,	0.478590	,
08-07-2020,12:36:07,	-0.018197	,	-0.013872	,	-0.014472	,	-0.015280	,	-1.256675	,	3.537569	,	-0.006672	,	0.364868	,	-637.122126	,	1.853683	,	797.762617	,	-13.791967	,	0.475052	,
08-07-2020,12:36:08,	-0.020148	,	-0.015437	,	-0.013347	,	-0.017505	,	-1.249600	,	3.529025	,	-0.008008	,	0.365816	,	-637.156797	,	3.204168	,	800.438105	,	-13.557210	,	0.477672	,
08-07-2020,12:36:09,	-0.013832	,	-0.015148	,	-0.015807	,	-0.016854	,	-1.247611	,	3.527570	,	-0.009084	,	0.359156	,	-637.127139	,	3.001992	,	803.465311	,	-13.532564	,	0.476731	,
08-07-2020,12:36:10,	-0.019764	,	-0.016612	,	-0.010693	,	-0.013855	,	-1.251284	,	3.521582	,	-0.011421	,	0.362940	,	-637.128392	,	3.143181	,	801.960689	,	-13.428552	,	0.475871	,
08-07-2020,12:36:11,	-0.014876	,	-0.014777	,	-0.014640	,	-0.014322	,	-1.246940	,	3.520640	,	-0.006295	,	0.363873	,	-637.114608	,	3.022878	,	805.404361	,	-13.365059	,	0.471979	,
08-07-2020,12:36:12,	-0.019374	,	-0.016527	,	-0.012783	,	-0.017690	,	-1.251828	,	3.523357	,	-0.005707	,	0.364199	,	-637.137582	,	2.386692	,	798.793129	,	-13.492463	,	0.473897	,
08-07-2020,12:36:13,	-0.016017	,	-0.014169	,	-0.013790	,	-0.015171	,	-1.245474	,	3.516469	,	-0.009330	,	0.361497	,	-637.128392	,	1.873316	,	800.900937	,	-13.661639	,	0.474505	,
08-07-2020,12:36:14,	-0.017342	,	-0.016028	,	-0.017566	,	-0.015866	,	-1.243511	,	3.519848	,	-0.006328	,	0.362500	,	-637.153038	,	1.586343	,	802.412661	,	-13.435236	,	0.476283	,
08-07-2020,12:36:15,	-0.017191	,	-0.017622	,	-0.013184	,	-0.014569	,	-1.249960	,	3.521844	,	-0.010246	,	0.360202	,	-637.150114	,	1.977328	,	806.145394	,	-13.875511	,	0.474373	,
08-07-2020,12:36:16,	-0.019407	,	-0.016270	,	-0.013499	,	-0.017629	,	-1.249100	,	3.527366	,	-0.010590	,	0.363036	,	-637.159721	,	3.121459	,	803.648272	,	-13.790297	,	0.470691	,
08-07-2020,12:36:16,	-0.017923	,	-0.013062	,	-0.015513	,	-0.018835	,	-1.247782	,	3.515744	,	-0.008837	,	0.362702	,	-637.124215	,	2.644007	,	803.836246	,	-14.053042	,	0.472957	,
08-07-2020,12:36:17,	-0.017425	,	-0.016122	,	-0.016735	,	-0.012371	,	-1.245101	,	3.502674	,	-0.008637	,	0.362906	,	-637.150114	,	2.197883	,	796.597182	,	-13.489121	,	0.470944	,
08-07-2020,12:36:18,	-0.015382	,	-0.012254	,	-0.012515	,	-0.012947	,	-1.239167	,	3.505729	,	-0.010350	,	0.361923	,	-637.140088	,	2.917613	,	796.204109	,	-14.415204	,	0.476821	,
08-07-2020,12:36:19,	-0.017169	,	-0.018500	,	-0.015099	,	-0.012986	,	-1.243096	,	3.507412	,	-0.007527	,	0.364255	,	-637.128392	,	2.352439	,	795.698669	,	-13.891802	,	0.475706	,
08-07-2020,12:36:20,	-0.017128	,	-0.017032	,	-0.014417	,	-0.018687	,	-1.243780	,	3.517395	,	-0.009441	,	0.364151	,	-637.141759	,	2.303149	,	803.325793	,	-12.897632	,	0.480199	,
08-07-2020,12:36:21,	-0.017012	,	-0.016500	,	-0.014800	,	-0.017377	,	-1.251266	,	3.518425	,	-0.004892	,	0.360284	,	-637.147190	,	2.873752	,	809.357233	,	-13.794474	,	0.476403	,
08-07-2020,12:36:22,	-0.018377	,	-0.017380	,	-0.016677	,	-0.015244	,	-1.251551	,	3.521080	,	-0.008771	,	0.361973	,	-637.126304	,	3.111434	,	804.205509	,	-13.383439	,	0.478559	,
08-07-2020,12:36:23,	-0.014562	,	-0.019023	,	-0.013284	,	-0.016466	,	-1.246911	,	3.519899	,	-0.009761	,	0.362325	,	-637.129645	,	2.232972	,	806.279064	,	-13.756461	,	0.474333	,
08-07-2020,12:36:24,	-0.017304	,	-0.015047	,	-0.012437	,	-0.013325	,	-1.245355	,	3.512666	,	-0.010381	,	0.363220	,	-637.140506	,	2.136897	,	803.522121	,	-13.564311	,	0.482079	,
08-07-2020,12:36:25,	-0.016865	,	-0.014924	,	-0.014545	,	-0.016789	,	-1.249010	,	3.521495	,	-0.006459	,	0.362297	,	-637.133823	,	2.678260	,	801.924348	,	-13.623627	,	0.477122	,
08-07-2020,12:36:26,	-0.017835	,	-0.015164	,	-0.015038	,	-0.016886	,	-1.246466	,	3.516455	,	-0.009081	,	0.362995	,	-637.119202	,	1.747583	,	793.332293	,	-13.598146	,	0.479193	,
08-07-2020,12:36:27,	-0.018253	,	-0.014703	,	-0.014390	,	-0.016185	,	-1.239735	,	3.514970	,	-0.010413	,	0.364106	,	-637.150949	,	2.184099	,	797.262190	,	-13.665399	,	0.482044	,
08-07-2020,12:36:28,	-0.019306	,	-0.019079	,	-0.011980	,	-0.015258	,	-1.241309	,	3.527998	,	-0.008791	,	0.362540	,	-637.135493	,	2.310250	,	805.890168	,	-14.124054	,	0.471068	,
08-07-2020,12:36:29,	-0.020161	,	-0.013587	,	-0.015935	,	-0.015072	,	-1.248026	,	3.529853	,	-0.010063	,	0.361059	,	-637.107506	,	2.329883	,	805.703448	,	-14.143686	,	0.475564	,
08-07-2020,12:36:30,	-0.019178	,	-0.017176	,	-0.017252	,	-0.014768	,	-1.250056	,	3.524810	,	-0.010017	,	0.364805	,	-637.153038	,	2.534982	,	793.757113	,	-14.373014	,	0.479724	,
08-07-2020,12:36:31,	-0.016408	,	-0.015025	,	-0.014994	,	-0.011174	,	-1.253105	,	3.530104	,	-0.006266	,	0.364150	,	-637.135493	,	3.144434	,	793.930884	,	-14.360482	,	0.473314	,
08-07-2020,12:36:32,	-0.016982	,	-0.013799	,	-0.014210	,	-0.016488	,	-1.254033	,	3.524628	,	-0.004977	,	0.364133	,	-637.105835	,	2.603071	,	802.478242	,	-13.525045	,	0.482583	,
08-07-2020,12:36:32,	-0.016522	,	-0.014573	,	-0.013124	,	-0.016398	,	-1.253576	,	3.523748	,	-0.007007	,	0.360288	,	-637.136329	,	2.259706	,	808.854717	,	-14.494570	,	0.476771	,
08-07-2020,12:36:33,	-0.017553	,	-0.016601	,	-0.014409	,	-0.016030	,	-1.254556	,	3.520238	,	-0.009452	,	0.364368	,	-637.130899	,	2.392958	,	795.989819	,	-14.342103	,	0.473035	,
08-07-2020,12:36:34,	-0.016675	,	-0.017488	,	-0.015565	,	-0.014611	,	-1.252614	,	3.513365	,	-0.008174	,	0.364495	,	-637.122962	,	2.908841	,	804.251040	,	-13.532146	,	0.474187	,
08-07-2020,12:36:35,	-0.014670	,	-0.015810	,	-0.013066	,	-0.013224	,	-1.253157	,	3.510586	,	-0.007635	,	0.364068	,	-637.112519	,	1.915506	,	797.712908	,	-13.289034	,	0.476473	,
08-07-2020,12:36:36,	-0.013302	,	-0.015736	,	-0.013580	,	-0.015867	,	-1.250377	,	3.500685	,	-0.006521	,	0.363449	,	-637.127557	,	3.358723	,	791.880721	,	-14.111104	,	0.482497	,
08-07-2020,12:36:37,	-0.015934	,	-0.012914	,	-0.009169	,	-0.014358	,	-1.250251	,	3.514956	,	-0.005725	,	0.363575	,	-637.149696	,	2.221276	,	795.354469	,	-13.607336	,	0.483134	,
08-07-2020,12:36:38,	-0.016275	,	-0.015438	,	-0.015295	,	-0.014324	,	-1.251296	,	3.530127	,	-0.009249	,	0.364791	,	-637.129645	,	2.065884	,	806.872642	,	-13.464058	,	0.473873	,
08-07-2020,12:36:39,	-0.017113	,	-0.014061	,	-0.016879	,	-0.014703	,	-1.249254	,	3.528644	,	-0.009357	,	0.363095	,	-637.149696	,	1.754266	,	804.360482	,	-13.815777	,	0.478046	,
08-07-2020,12:36:40,	-0.017041	,	-0.015307	,	-0.013952	,	-0.014526	,	-1.248626	,	3.523023	,	-0.011115	,	0.360086	,	-637.138835	,	2.182846	,	808.670503	,	-14.933175	,	0.483247	,
08-07-2020,12:36:41,	-0.016362	,	-0.016374	,	-0.015996	,	-0.014486	,	-1.250575	,	3.532922	,	-0.013695	,	0.364939	,	-637.136747	,	3.021625	,	793.456356	,	-13.363388	,	0.484385	,
08-07-2020,12:36:42,	-0.017440	,	-0.014919	,	-0.013633	,	-0.016527	,	-1.251379	,	3.526799	,	-0.008365	,	0.361228	,	-637.124215	,	2.991967	,	801.569704	,	-14.202167	,	0.474145	,
08-07-2020,12:36:43,	-0.016910	,	-0.012687	,	-0.015416	,	-0.015123	,	-1.252768	,	3.524450	,	-0.010074	,	0.362001	,	-637.125886	,	3.171168	,	802.773987	,	-13.827056	,	0.468687	,
08-07-2020,12:36:44,	-0.017995	,	-0.017638	,	-0.015581	,	-0.014016	,	-1.256587	,	3.516314	,	-0.008859	,	0.362398	,	-637.120038	,	2.200390	,	808.539757	,	-13.885536	,	0.470235	,
08-07-2020,12:36:45,	-0.017984	,	-0.016578	,	-0.014642	,	-0.015777	,	-1.254556	,	3.517101	,	-0.009497	,	0.364290	,	-637.130063	,	2.248010	,	799.177430	,	-13.421451	,	0.478849	,
08-07-2020,12:36:46,	-0.019373	,	-0.014295	,	-0.016531	,	-0.015559	,	-1.254589	,	3.504956	,	-0.006118	,	0.366641	,	-637.132152	,	2.038733	,	793.496874	,	-13.665399	,	0.478366	,
08-07-2020,12:36:47,	-0.014822	,	-0.013183	,	-0.017805	,	-0.015741	,	-1.255333	,	3.519429	,	-0.008120	,	0.361748	,	-637.143012	,	2.325288	,	806.066445	,	-13.851283	,	0.476880	,
08-07-2020,12:36:48,	-0.018262	,	-0.015525	,	-0.014225	,	-0.015514	,	-1.259398	,	3.527488	,	-0.005450	,	0.360373	,	-637.154709	,	2.734652	,	810.678059	,	-13.424375	,	0.472560	,
08-07-2020,12:36:49,	-0.016444	,	-0.014239	,	-0.012064	,	-0.016787	,	-1.253790	,	3.520716	,	-0.011039	,	0.360531	,	-637.126304	,	2.125618	,	794.569994	,	-13.499147	,	0.477013	,
08-07-2020,12:36:49,	-0.017780	,	-0.016147	,	-0.012799	,	-0.015822	,	-1.246684	,	3.520618	,	-0.007602	,	0.363023	,	-637.118785	,	2.996561	,	796.153147	,	-13.640753	,	0.472162	,
08-07-2020,12:36:50,	-0.016297	,	-0.015781	,	-0.018101	,	-0.013239	,	-1.245009	,	3.505652	,	-0.006189	,	0.364428	,	-637.121709	,	1.679912	,	797.219583	,	-13.324123	,	0.479273	,
08-07-2020,12:36:51,	-0.019181	,	-0.017678	,	-0.012966	,	-0.015995	,	-1.251643	,	3.511866	,	-0.011383	,	0.362128	,	-637.120456	,	2.888372	,	802.570558	,	-12.952353	,	0.476538	,
08-07-2020,12:36:52,	-0.018778	,	-0.016847	,	-0.011784	,	-0.016560	,	-1.248841	,	3.514304	,	-0.009712	,	0.362101	,	-637.140088	,	2.224617	,	800.832849	,	-13.163719	,	0.472263	,
08-07-2020,12:36:53,	-0.013805	,	-0.012627	,	-0.012998	,	-0.016700	,	-1.246335	,	3.523718	,	-0.010152	,	0.364170	,	-637.139253	,	2.721703	,	797.716250	,	-13.663728	,	0.475914	,
08-07-2020,12:36:54,	-0.016300	,	-0.016138	,	-0.011343	,	-0.011940	,	-1.249488	,	3.518352	,	-0.011387	,	0.363605	,	-637.143430	,	2.705412	,	794.074162	,	-13.164136	,	0.474504	,
08-07-2020,12:36:55,	-0.016206	,	-0.014456	,	-0.015416	,	-0.016105	,	-1.250757	,	3.525446	,	-0.011064	,	0.365138	,	-637.120456	,	2.719614	,	793.450508	,	-12.779417	,	0.482413	,
08-07-2020,12:36:56,	-0.017133	,	-0.014131	,	-0.016769	,	-0.014144	,	-1.256561	,	3.521356	,	-0.006778	,	0.365232	,	-637.145936	,	2.155694	,	806.347988	,	-13.970333	,	0.470078	,
