07-07-2020,14:04:52,	0.001364	,	0.000867	,	0.002093	,	0.000986	,	0.000814	,	0.001557	,	-0.000282	,	0.373025	,	-637.105418	,	3.391723	,	0.889171	,	-13.357122	,	0.484759	,
07-07-2020,14:04:53,	0.001682	,	0.001691	,	0.001783	,	0.000877	,	0.001745	,	0.001338	,	-0.000525	,	0.373581	,	-637.097481	,	2.683690	,	0.996525	,	-13.380932	,	0.484973	,
07-07-2020,14:04:54,	0.001022	,	0.001550	,	0.001956	,	0.001447	,	0.001027	,	0.001395	,	-0.002211	,	0.372331	,	-637.102494	,	2.320275	,	0.884158	,	-12.940657	,	0.485136	,
07-07-2020,14:04:54,	0.001231	,	0.001492	,	0.002599	,	0.001858	,	0.001355	,	0.001201	,	0.004590	,	0.371839	,	-637.100823	,	3.366660	,	0.921753	,	-13.318274	,	0.485063	,
07-07-2020,14:04:55,	0.001817	,	0.001229	,	0.001875	,	0.001076	,	0.001189	,	0.001766	,	-0.001649	,	0.373102	,	-637.095810	,	2.908423	,	0.987753	,	-14.083117	,	0.485401	,
07-07-2020,14:04:56,	0.001368	,	0.000583	,	0.002583	,	0.001014	,	0.000964	,	0.001410	,	0.003932	,	0.373128	,	-637.105418	,	2.904246	,	1.011563	,	-13.114846	,	0.485394	,
07-07-2020,14:04:57,	0.001631	,	0.001361	,	0.002053	,	0.001126	,	0.001700	,	0.001511	,	-0.001005	,	0.371715	,	-637.107924	,	3.506596	,	0.896272	,	-12.914341	,	0.485676	,
07-07-2020,14:04:58,	0.001600	,	0.001344	,	0.001314	,	0.001310	,	0.001222	,	0.001641	,	0.003119	,	0.372449	,	-637.116278	,	3.571342	,	1.366623	,	-13.419780	,	0.485757	,
07-07-2020,14:04:59,	0.001876	,	0.001334	,	0.002158	,	0.001038	,	0.001335	,	0.001535	,	0.005369	,	0.373400	,	-637.097063	,	4.714220	,	1.084663	,	-14.029649	,	0.485811	,
07-07-2020,14:05:00,	0.001851	,	0.000677	,	0.001912	,	0.001745	,	0.001743	,	0.001462	,	0.003649	,	0.372980	,	-637.111683	,	3.740518	,	1.359104	,	-13.296971	,	0.485802	,
07-07-2020,14:05:01,	0.001422	,	0.000820	,	0.001943	,	0.001312	,	0.001599	,	0.001588	,	0.002129	,	0.372231	,	-637.107089	,	3.829910	,	0.951411	,	-13.351692	,	0.486014	,
07-07-2020,14:05:02,	0.001883	,	0.001379	,	0.001998	,	0.000614	,	0.001173	,	0.001631	,	0.003162	,	0.372886	,	-637.096228	,	3.601836	,	1.321092	,	-13.320363	,	0.485996	,
07-07-2020,14:05:03,	0.001290	,	0.000849	,	0.002177	,	0.000567	,	0.001436	,	0.001421	,	-0.000286	,	0.373509	,	-637.097063	,	4.251806	,	1.221257	,	-13.564728	,	0.486059	,
07-07-2020,14:05:04,	0.001355	,	0.001595	,	0.002276	,	0.001474	,	0.001404	,	0.001296	,	0.001186	,	0.372408	,	-637.103329	,	3.779784	,	1.003626	,	-13.131137	,	0.486092	,
07-07-2020,14:05:04,	0.001359	,	0.001020	,	0.001707	,	0.000894	,	0.001171	,	0.001552	,	0.000254	,	0.371712	,	-637.097481	,	3.503254	,	1.030360	,	-13.383021	,	0.486256	,
07-07-2020,14:05:05,	0.000973	,	0.000966	,	0.001807	,	0.000989	,	0.001292	,	0.001546	,	-0.000908	,	0.373085	,	-637.091215	,	3.379192	,	1.368712	,	-12.844999	,	0.486424	,
07-07-2020,14:05:06,	0.000915	,	0.001391	,	0.001382	,	0.001072	,	0.001305	,	0.001938	,	0.001442	,	0.373661	,	-637.096646	,	2.456034	,	0.860766	,	-13.189617	,	0.486243	,
07-07-2020,14:05:07,	0.001050	,	0.000957	,	0.002302	,	0.000959	,	0.001505	,	0.001955	,	0.002747	,	0.372476	,	-637.110430	,	3.212940	,	0.989841	,	-13.333730	,	0.486525	,
07-07-2020,14:05:08,	0.001368	,	0.001263	,	0.002229	,	0.001508	,	0.001535	,	0.001233	,	0.003685	,	0.371623	,	-637.105000	,	3.636924	,	1.184498	,	-13.512514	,	0.486699	,
07-07-2020,14:05:09,	0.001294	,	-0.059177	,	0.001602	,	0.001555	,	0.001431	,	0.001877	,	0.001406	,	0.372525	,	-637.094975	,	3.595570	,	0.974386	,	-13.658715	,	0.486680	,
07-07-2020,14:05:10,	0.001611	,	-0.058446	,	0.001982	,	0.001528	,	0.001775	,	0.001275	,	0.002506	,	0.373113	,	-637.104582	,	3.730493	,	0.978145	,	-13.414350	,	0.486947	,
07-07-2020,14:05:11,	0.001424	,	-0.061780	,	0.001788	,	0.001103	,	0.001233	,	0.001278	,	0.001649	,	0.372229	,	-637.100405	,	2.984865	,	1.257181	,	-13.654120	,	0.486824	,
07-07-2020,14:05:12,	0.001492	,	-0.064324	,	0.001996	,	0.001339	,	0.001287	,	0.001546	,	0.000807	,	0.372092	,	-637.097899	,	2.895891	,	0.876222	,	-13.375502	,	0.487123	,
07-07-2020,14:05:13,	0.001213	,	-0.061724	,	0.002148	,	0.001142	,	0.001081	,	0.001270	,	-0.000062	,	0.373482	,	-637.096228	,	2.895056	,	0.945145	,	-13.409755	,	0.487147	,
07-07-2020,14:05:14,	0.001517	,	0.001425	,	0.001828	,	0.001544	,	0.001279	,	0.001285	,	0.004022	,	0.373383	,	-637.099152	,	3.878783	,	1.102625	,	-13.178339	,	0.487056	,
07-07-2020,14:05:15,	0.001424	,	0.000986	,	0.001899	,	0.001407	,	0.001752	,	0.001452	,	0.000661	,	0.372408	,	-637.092886	,	3.447280	,	0.968120	,	-13.540918	,	0.487188	,
07-07-2020,14:05:16,	0.001516	,	0.001745	,	0.002276	,	0.000592	,	0.001429	,	0.001189	,	0.004025	,	0.372599	,	-637.094975	,	3.042093	,	0.970208	,	-13.211756	,	0.487320	,
07-07-2020,14:05:16,	0.001189	,	0.001478	,	0.000624	,	0.001173	,	0.001626	,	0.001388	,	-0.000598	,	0.373339	,	-637.097063	,	3.426812	,	0.937209	,	-13.510425	,	0.487402	,
07-07-2020,14:05:17,	0.001986	,	0.000802	,	0.001644	,	0.001528	,	0.001561	,	0.001560	,	0.004107	,	0.372351	,	-637.101658	,	2.471489	,	0.983993	,	-13.183769	,	0.487548	,
07-07-2020,14:05:18,	0.001393	,	0.001065	,	0.001429	,	0.001465	,	0.001198	,	0.001445	,	0.001409	,	0.371564	,	-637.092051	,	2.841588	,	1.085916	,	-13.696728	,	0.487569	,
07-07-2020,14:05:19,	0.001144	,	0.000876	,	0.002389	,	0.001216	,	0.001622	,	0.001136	,	0.001914	,	0.372831	,	-637.109177	,	3.591810	,	0.973550	,	-13.637829	,	0.487839	,
07-07-2020,14:05:20,	0.001413	,	0.001224	,	0.002174	,	0.000886	,	0.001334	,	0.001656	,	0.003095	,	0.373275	,	-637.103747	,	3.232155	,	0.998613	,	-13.643260	,	0.487878	,
07-07-2020,14:05:21,	0.001339	,	0.001070	,	0.001870	,	0.001460	,	0.001660	,	0.001429	,	0.002215	,	0.372719	,	-637.107924	,	3.904264	,	1.512407	,	-13.550944	,	0.487920	,
07-07-2020,14:05:22,	0.001245	,	0.001344	,	0.002145	,	0.001494	,	0.001512	,	0.001084	,	0.002338	,	0.371854	,	-637.102911	,	3.758062	,	0.764691	,	-12.558862	,	0.487948	,
07-07-2020,14:05:23,	0.001186	,	0.001285	,	0.001592	,	0.001797	,	0.001370	,	0.001358	,	0.002949	,	0.372282	,	-637.089127	,	3.575102	,	0.963107	,	-12.978669	,	0.487929	,
07-07-2020,14:05:24,	0.000708	,	0.001370	,	0.001516	,	0.001644	,	0.001370	,	0.001418	,	-0.000540	,	0.373391	,	-637.101658	,	3.874606	,	1.422598	,	-13.078504	,	0.488106	,
07-07-2020,14:05:25,	0.001164	,	0.000798	,	0.002735	,	0.001054	,	0.001260	,	0.001290	,	0.003209	,	0.372717	,	-637.099152	,	3.753050	,	1.369965	,	-13.101061	,	0.488141	,
07-07-2020,14:05:26,	0.001238	,	0.000785	,	0.002549	,	0.001231	,	0.001267	,	0.001643	,	0.001323	,	0.372235	,	-637.113354	,	3.019118	,	1.311902	,	-13.058453	,	0.488406	,
07-07-2020,14:05:27,	0.001173	,	0.001160	,	0.002135	,	0.001535	,	0.001191	,	0.001683	,	-0.000222	,	0.373115	,	-637.102911	,	3.972770	,	1.306472	,	-13.205908	,	0.488386	,
07-07-2020,14:05:27,	0.001483	,	0.001049	,	0.002032	,	0.001097	,	0.001546	,	0.001542	,	0.001222	,	0.373112	,	-637.102911	,	3.961909	,	1.178232	,	-13.215933	,	0.488662	,
07-07-2020,14:05:28,	0.001941	,	0.001389	,	0.002190	,	0.001579	,	0.001352	,	0.001994	,	0.000998	,	0.372082	,	-637.107089	,	3.949378	,	0.956424	,	-12.906822	,	0.488782	,
07-07-2020,14:05:29,	0.001094	,	0.001157	,	0.002127	,	0.001716	,	0.000890	,	0.001308	,	0.002150	,	0.372151	,	-637.093304	,	3.744278	,	0.943474	,	-13.195883	,	0.488524	,
07-07-2020,14:05:30,	0.001267	,	-0.058057	,	0.001969	,	0.000890	,	0.001777	,	0.001615	,	-0.000772	,	0.373063	,	-637.099570	,	3.542937	,	0.849488	,	-13.798651	,	0.488542	,
07-07-2020,14:05:31,	0.001004	,	0.001422	,	0.001605	,	0.000955	,	0.001469	,	0.001367	,	0.000798	,	0.372496	,	-637.102494	,	3.000321	,	0.938462	,	-13.446932	,	0.488931	,
07-07-2020,14:05:32,	0.001734	,	0.001050	,	0.001605	,	0.001380	,	0.001096	,	0.001623	,	0.002031	,	0.371628	,	-637.120456	,	3.634835	,	0.911310	,	-13.182516	,	0.489141	,
07-07-2020,14:05:33,	0.001855	,	0.001316	,	0.001765	,	0.000942	,	0.001175	,	0.001530	,	0.001988	,	0.372395	,	-637.111266	,	3.129814	,	1.712077	,	-13.754790	,	0.489185	,
07-07-2020,14:05:34,	0.001554	,	0.001489	,	0.002418	,	0.000904	,	0.001211	,	0.001746	,	0.001350	,	0.373581	,	-637.102911	,	3.345774	,	0.973132	,	-13.103985	,	0.489063	,
07-07-2020,14:05:35,	0.001386	,	0.001004	,	0.002003	,	0.001206	,	0.001270	,	0.001795	,	0.000547	,	0.372775	,	-637.107089	,	3.401331	,	1.299371	,	-13.114428	,	0.489262	,
07-07-2020,14:05:36,	0.001162	,	0.001496	,	0.002045	,	0.001656	,	0.001023	,	0.001367	,	0.001822	,	0.372000	,	-637.097481	,	2.452692	,	0.884576	,	-13.114428	,	0.489340	,
07-07-2020,14:05:37,	0.001375	,	0.001647	,	0.001807	,	0.001000	,	0.001481	,	0.001157	,	0.001828	,	0.372371	,	-637.107089	,	3.232990	,	1.141473	,	-12.957366	,	0.489516	,
07-07-2020,14:05:37,	0.001314	,	0.000812	,	0.001899	,	0.000825	,	0.001146	,	0.001669	,	0.005354	,	0.373243	,	-637.098317	,	2.903410	,	1.098030	,	-13.166643	,	0.489459	,
07-07-2020,14:05:38,	0.001292	,	0.000766	,	0.001843	,	0.001256	,	0.001474	,	0.001282	,	-0.000556	,	0.372537	,	-637.111266	,	3.441432	,	0.962690	,	-13.120694	,	0.489567	,
07-07-2020,14:05:39,	0.001478	,	0.000823	,	0.001904	,	0.001485	,	0.001081	,	0.001567	,	0.001325	,	0.372116	,	-637.108342	,	3.092637	,	0.914652	,	-13.371325	,	0.489664	,
07-07-2020,14:05:40,	0.001554	,	0.000838	,	0.001920	,	0.001160	,	0.001584	,	0.001557	,	0.002374	,	0.373308	,	-637.100823	,	2.866651	,	1.669887	,	-13.323705	,	0.489724	,
07-07-2020,14:05:41,	0.001813	,	0.001171	,	0.001833	,	0.000874	,	0.001193	,	0.001685	,	0.000778	,	0.373615	,	-637.093304	,	3.441014	,	0.999866	,	-13.048011	,	0.489808	,
07-07-2020,14:05:42,	0.001270	,	0.000966	,	0.001642	,	0.001101	,	0.001424	,	0.001254	,	0.000834	,	0.372517	,	-637.107924	,	3.535836	,	0.915070	,	-13.126124	,	0.490047	,
07-07-2020,14:05:43,	0.001676	,	0.000955	,	0.001846	,	0.000908	,	0.000874	,	0.001285	,	0.004126	,	0.372017	,	-637.091215	,	2.184516	,	0.964360	,	-13.045504	,	0.490052	,
07-07-2020,14:05:44,	0.001121	,	0.000719	,	0.002056	,	0.001085	,	0.001276	,	0.001526	,	0.000261	,	0.372949	,	-637.107924	,	3.215028	,	0.969791	,	-12.573482	,	0.490160	,
07-07-2020,14:05:45,	0.001366	,	0.000679	,	0.001678	,	0.001155	,	0.001371	,	0.001700	,	0.001822	,	0.372932	,	-637.098317	,	3.331989	,	1.306472	,	-13.522121	,	0.490231	,
07-07-2020,14:05:46,	0.001498	,	0.001290	,	0.001762	,	0.001575	,	0.001590	,	0.001484	,	0.000394	,	0.372215	,	-637.103329	,	2.497388	,	1.121840	,	-12.551761	,	0.490327	,
07-07-2020,14:05:47,	0.001195	,	0.001404	,	0.001544	,	0.001079	,	0.001238	,	0.001374	,	0.002787	,	0.372580	,	-637.110430	,	3.334914	,	0.921335	,	-13.292376	,	0.490354	,
07-07-2020,14:05:48,	0.001297	,	0.000951	,	0.001812	,	0.000715	,	0.001193	,	0.001648	,	0.001653	,	0.373642	,	-637.094975	,	3.390052	,	1.512407	,	-13.456539	,	0.490414	,
07-07-2020,14:05:48,	0.001673	,	0.000921	,	0.002074	,	0.001124	,	0.001535	,	0.001233	,	0.001974	,	0.372878	,	-637.106253	,	3.386293	,	1.012398	,	-13.624880	,	0.490614	,
07-07-2020,14:05:49,	0.001389	,	0.001352	,	0.001975	,	0.001061	,	0.001575	,	0.001446	,	0.003180	,	0.372230	,	-637.103747	,	3.499077	,	0.767615	,	-13.281515	,	0.490778	,
07-07-2020,14:05:50,	0.001377	,	0.001123	,	0.002024	,	0.001076	,	0.001478	,	0.001060	,	0.001213	,	0.372996	,	-637.106671	,	2.807335	,	1.024094	,	-13.753955	,	0.490872	,
07-07-2020,14:05:51,	0.001377	,	0.001087	,	0.001676	,	0.001027	,	0.001207	,	0.001505	,	0.002197	,	0.373645	,	-637.102911	,	3.123966	,	1.263447	,	-13.572665	,	0.490947	,
07-07-2020,14:05:52,	0.001137	,	0.001326	,	0.002221	,	0.001323	,	0.001943	,	0.000920	,	0.001213	,	0.372693	,	-637.101241	,	3.123548	,	1.045398	,	-13.282351	,	0.490951	,
07-07-2020,14:05:53,	0.001350	,	0.001463	,	0.002048	,	0.000984	,	0.001252	,	0.001316	,	-0.000807	,	0.372460	,	-637.105000	,	3.174510	,	0.995272	,	-14.123636	,	0.491037	,
07-07-2020,14:05:54,	0.001415	,	0.001301	,	0.001925	,	0.001444	,	0.001640	,	0.001628	,	0.003786	,	0.373115	,	-637.097481	,	2.581349	,	1.101372	,	-12.822025	,	0.490915	,
07-07-2020,14:05:55,	0.001310	,	0.000989	,	0.002368	,	0.001025	,	0.001680	,	0.001468	,	0.002599	,	0.373315	,	-637.107506	,	3.151535	,	1.070461	,	-13.303654	,	0.491094	,
07-07-2020,14:05:56,	0.001321	,	0.000847	,	0.001482	,	0.001871	,	0.001290	,	0.001588	,	0.002675	,	0.372501	,	-637.122544	,	3.291053	,	1.093018	,	-14.016700	,	0.491210	,
07-07-2020,14:05:57,	0.001460	,	0.001087	,	0.002777	,	0.001058	,	0.001245	,	0.001632	,	0.001898	,	0.372460	,	-637.109177	,	3.184953	,	1.301042	,	-12.918100	,	0.491368	,
07-07-2020,14:05:58,	0.001294	,	0.000919	,	0.001920	,	0.001078	,	0.001260	,	0.001371	,	0.001022	,	0.373123	,	-637.108759	,	3.179940	,	1.077980	,	-12.890948	,	0.491501	,
07-07-2020,14:05:58,	0.001366	,	0.001319	,	0.001335	,	0.001481	,	0.000915	,	0.001416	,	0.001110	,	0.373186	,	-637.102494	,	2.799398	,	1.549584	,	-13.102314	,	0.491571	,
07-07-2020,14:05:59,	0.001460	,	0.000749	,	0.001972	,	0.001041	,	0.001141	,	0.001618	,	0.001723	,	0.372342	,	-637.098317	,	3.627734	,	1.182409	,	-13.341667	,	0.491670	,
07-07-2020,14:06:00,	0.001763	,	0.000931	,	0.002082	,	0.001645	,	0.001532	,	0.001289	,	-0.001369	,	0.372613	,	-637.105835	,	4.540867	,	1.133954	,	-13.344173	,	0.491591	,
07-07-2020,14:06:01,	0.001544	,	0.001325	,	0.002575	,	0.001270	,	0.001040	,	0.001514	,	0.002002	,	0.373390	,	-637.094139	,	2.749690	,	0.993183	,	-13.291958	,	0.491741	,
07-07-2020,14:06:02,	0.001009	,	0.001074	,	0.002072	,	0.000634	,	0.001380	,	0.001452	,	0.002271	,	0.373017	,	-637.101241	,	2.849107	,	0.938044	,	-12.875493	,	0.491770	,
07-07-2020,14:06:03,	0.001072	,	0.001287	,	0.001948	,	0.000946	,	0.001424	,	0.001843	,	0.002588	,	0.372359	,	-637.097899	,	3.816543	,	1.041221	,	-12.827455	,	0.491908	,
07-07-2020,14:06:04,	0.001435	,	0.001281	,	0.001568	,	0.000870	,	0.001573	,	0.001800	,	0.002682	,	0.373268	,	-637.106671	,	2.935157	,	1.410902	,	-12.832050	,	0.492009	,
07-07-2020,14:06:05,	0.001757	,	0.000814	,	0.001946	,	0.000987	,	0.001487	,	0.001471	,	0.005468	,	0.373299	,	-637.102494	,	2.915524	,	0.919664	,	-13.098137	,	0.492048	,
07-07-2020,14:06:06,	0.001557	,	0.001303	,	0.002782	,	0.000701	,	0.001400	,	0.001312	,	0.003944	,	0.372741	,	-637.097063	,	3.424305	,	0.946398	,	-12.882594	,	0.492182	,
07-07-2020,14:06:07,	0.001222	,	0.001016	,	0.002177	,	0.001081	,	0.001532	,	0.001519	,	0.002206	,	0.372463	,	-637.106671	,	3.570089	,	1.215827	,	-12.874657	,	0.492315	,
07-07-2020,14:06:08,	0.001198	,	0.001352	,	0.001996	,	0.000692	,	0.001252	,	0.001295	,	0.003198	,	0.372886	,	-637.096646	,	3.303167	,	1.069625	,	-13.237655	,	0.492456	,
07-07-2020,14:06:08,	0.001645	,	0.000867	,	0.001822	,	0.002127	,	0.001287	,	0.001435	,	0.001763	,	0.373325	,	-637.092886	,	3.426812	,	0.898361	,	-13.200060	,	0.492347	,
07-07-2020,14:06:09,	0.001130	,	0.001074	,	0.001610	,	0.001431	,	0.001056	,	0.001549	,	0.002298	,	0.372677	,	-637.107924	,	2.539995	,	1.237966	,	-13.584779	,	0.492671	,
07-07-2020,14:06:10,	0.000982	,	0.000693	,	0.002470	,	0.001090	,	0.001076	,	0.001247	,	-0.000444	,	0.372389	,	-637.103329	,	2.858297	,	1.011980	,	-13.107744	,	0.492702	,
07-07-2020,14:06:11,	0.001121	,	0.001099	,	0.001198	,	0.000740	,	0.001294	,	0.001573	,	0.001216	,	0.373146	,	-637.120038	,	3.687886	,	1.062524	,	-13.093542	,	0.492893	,
07-07-2020,14:06:12,	0.001108	,	0.001155	,	0.001899	,	0.001472	,	0.001411	,	0.001623	,	0.002835	,	0.373179	,	-637.101658	,	3.451039	,	1.087170	,	-13.497893	,	0.492823	,
07-07-2020,14:06:13,	0.001117	,	0.000836	,	0.001382	,	0.001534	,	0.001460	,	0.001424	,	-0.001342	,	0.372141	,	-637.094975	,	3.908023	,	1.184080	,	-13.046340	,	0.493025	,
07-07-2020,14:06:14,	0.001739	,	0.001512	,	0.002127	,	0.000939	,	0.001615	,	0.001564	,	0.003279	,	0.372658	,	-637.102911	,	3.481950	,	0.860348	,	-12.942328	,	0.493053	,
07-07-2020,14:06:15,	0.001377	,	0.001013	,	0.001859	,	0.001121	,	0.001332	,	0.001670	,	0.001022	,	0.373657	,	-637.104165	,	3.593899	,	0.797273	,	-12.888024	,	0.493113	,
07-07-2020,14:06:16,	0.001407	,	0.001278	,	0.001885	,	0.001296	,	0.001554	,	0.001766	,	0.002042	,	0.373034	,	-637.092468	,	3.443938	,	1.087170	,	-13.723879	,	0.493237	,
07-07-2020,14:06:17,	0.001083	,	0.001231	,	0.001786	,	0.001453	,	0.001180	,	0.001291	,	0.000344	,	0.372420	,	-637.099570	,	3.540431	,	0.865361	,	-12.728874	,	0.493427	,
07-07-2020,14:06:18,	0.001564	,	0.000674	,	0.001728	,	0.001294	,	0.001858	,	0.001582	,	0.000481	,	0.372866	,	-637.105000	,	3.471925	,	0.994436	,	-12.959872	,	0.493358	,
07-07-2020,14:06:18,	0.001570	,	0.001045	,	0.001736	,	0.001191	,	0.001391	,	0.001125	,	0.002291	,	0.373266	,	-637.100405	,	2.814436	,	0.938044	,	-13.776930	,	0.493458	,
07-07-2020,14:06:19,	0.001195	,	0.001606	,	0.001867	,	0.001059	,	0.001142	,	0.001458	,	0.001860	,	0.372647	,	-637.092468	,	3.428482	,	1.044145	,	-13.048428	,	0.493713	,
07-07-2020,14:06:20,	0.001251	,	0.000951	,	0.002331	,	0.001233	,	0.001638	,	0.001661	,	0.001081	,	0.372263	,	-637.103329	,	2.881271	,	0.868285	,	-13.211339	,	0.493506	,
07-07-2020,14:06:21,	0.001306	,	0.000904	,	0.001993	,	0.000715	,	0.001297	,	0.001319	,	-0.000051	,	0.372841	,	-637.099987	,	3.660316	,	1.324016	,	-13.210921	,	0.493694	,
07-07-2020,14:06:22,	0.000948	,	0.001142	,	0.002245	,	0.001326	,	0.001499	,	0.001433	,	0.001849	,	0.373398	,	-637.101658	,	3.466913	,	1.035790	,	-12.932720	,	0.493689	,
07-07-2020,14:06:23,	0.001725	,	0.001036	,	0.001781	,	0.001631	,	0.001020	,	0.001379	,	-0.000287	,	0.372376	,	-637.107089	,	3.372926	,	1.242561	,	-13.075998	,	0.493782	,
07-07-2020,14:06:24,	0.001337	,	0.000843	,	0.001235	,	0.001193	,	0.001234	,	0.001414	,	0.002477	,	0.372509	,	-637.096228	,	3.667000	,	0.874551	,	-13.341249	,	0.493812	,
07-07-2020,14:06:25,	0.001620	,	0.001554	,	0.002470	,	0.001377	,	0.000933	,	0.001690	,	0.001779	,	0.373397	,	-637.105418	,	2.460211	,	1.298535	,	-12.436470	,	0.494153	,
07-07-2020,14:06:26,	0.001096	,	0.001092	,	0.001500	,	0.000701	,	0.001566	,	0.001420	,	-0.000570	,	0.373041	,	-637.094975	,	2.819031	,	0.969791	,	-12.920606	,	0.493990	,
07-07-2020,14:06:27,	0.001096	,	0.001256	,	0.001364	,	0.001213	,	0.001292	,	0.001538	,	0.000933	,	0.372602	,	-637.115443	,	3.324471	,	1.611407	,	-12.822860	,	0.494290	,
07-07-2020,14:06:28,	0.001341	,	0.001389	,	0.001198	,	0.001388	,	0.001155	,	0.001673	,	0.003351	,	0.373228	,	-637.096646	,	2.702905	,	1.123511	,	-12.690026	,	0.494437	,
07-07-2020,14:06:28,	0.001404	,	0.000796	,	0.002061	,	0.000850	,	0.001575	,	0.001426	,	0.002632	,	0.373580	,	-637.094557	,	3.591810	,	0.917576	,	-12.947758	,	0.494406	,
07-07-2020,14:06:29,	0.001142	,	0.001247	,	0.002449	,	0.001216	,	0.001297	,	0.001510	,	0.001561	,	0.373080	,	-637.099570	,	2.471489	,	1.329864	,	-13.367565	,	0.494544	,
07-07-2020,14:06:30,	0.001959	,	0.001541	,	0.001434	,	0.001013	,	0.001429	,	0.001292	,	0.003027	,	0.372640	,	-637.112101	,	2.838664	,	1.056676	,	-13.944435	,	0.494599	,
07-07-2020,14:06:31,	0.001689	,	0.001409	,	0.002171	,	0.001563	,	0.001925	,	0.001435	,	-0.000111	,	0.372861	,	-637.093722	,	2.944347	,	0.920918	,	-13.220111	,	0.494764	,
07-07-2020,14:06:32,	0.001483	,	0.001308	,	0.001925	,	0.001299	,	0.001503	,	0.001371	,	0.001178	,	0.373529	,	-637.093722	,	2.661969	,	0.934285	,	-12.966973	,	0.494700	,
07-07-2020,14:06:33,	0.000957	,	0.000652	,	0.002111	,	0.001119	,	0.001175	,	0.001383	,	0.001629	,	0.372933	,	-637.110013	,	3.026219	,	0.935956	,	-12.923948	,	0.494743	,
07-07-2020,14:06:34,	0.001355	,	0.001330	,	0.002216	,	0.001162	,	0.001132	,	0.001310	,	0.001995	,	0.372447	,	-637.100823	,	2.844094	,	0.940968	,	-12.082245	,	0.494926	,
07-07-2020,14:06:35,	0.001032	,	0.001306	,	0.001474	,	0.001283	,	0.001528	,	0.001050	,	0.002271	,	0.372992	,	-637.099152	,	3.629823	,	0.994854	,	-12.957783	,	0.494968	,
07-07-2020,14:06:36,	0.000962	,	0.000812	,	0.002059	,	0.001178	,	0.001301	,	0.001711	,	0.000991	,	0.373490	,	-637.094975	,	2.960638	,	1.186587	,	-13.166643	,	0.495101	,
07-07-2020,14:06:37,	0.001321	,	0.000731	,	0.001969	,	0.000968	,	0.001449	,	0.001624	,	0.002107	,	0.372852	,	-637.117532	,	3.330319	,	0.947652	,	-12.929378	,	0.495191	,
07-07-2020,14:06:38,	0.001397	,	0.001078	,	0.001114	,	0.001348	,	0.000713	,	0.001458	,	0.003479	,	0.372458	,	-637.097899	,	3.664911	,	1.448496	,	-14.048447	,	0.495263	,
07-07-2020,14:06:39,	0.001353	,	0.000919	,	0.001458	,	0.001081	,	0.001296	,	0.001522	,	0.002020	,	0.373291	,	-637.098734	,	3.359977	,	1.164448	,	-12.995378	,	0.495329	,
07-07-2020,14:06:39,	0.001526	,	0.000829	,	0.002523	,	0.000948	,	0.001615	,	0.001744	,	0.002172	,	0.373245	,	-637.100405	,	2.289364	,	1.277232	,	-13.115263	,	0.495575	,
07-07-2020,14:06:40,	0.001325	,	0.001242	,	0.001518	,	0.001117	,	0.000984	,	0.001797	,	0.000437	,	0.372445	,	-637.107089	,	2.890461	,	1.368712	,	-13.067643	,	0.495441	,
07-07-2020,14:06:41,	0.001070	,	0.001678	,	0.001791	,	0.001227	,	0.001402	,	0.001327	,	-0.000592	,	0.372792	,	-637.097899	,	2.990713	,	1.178650	,	-13.368818	,	0.495675	,
07-07-2020,14:06:42,	0.001541	,	0.001243	,	0.002292	,	0.001207	,	0.001469	,	0.001433	,	0.004754	,	0.373328	,	-637.103329	,	3.316952	,	1.105967	,	-14.055966	,	0.495796	,
07-07-2020,14:06:43,	0.000930	,	0.001425	,	0.001167	,	0.000915	,	0.001265	,	0.001597	,	0.001384	,	0.373250	,	-637.095810	,	3.514115	,	0.964778	,	-13.426046	,	0.495930	,
07-07-2020,14:06:44,	0.001496	,	0.001135	,	0.002145	,	0.000749	,	0.001350	,	0.001572	,	0.002706	,	0.372602	,	-637.108759	,	3.055460	,	1.122258	,	-14.007092	,	0.495898	,
07-07-2020,14:06:45,	0.001624	,	0.000811	,	0.002100	,	0.001191	,	0.001393	,	0.001660	,	0.000172	,	0.372769	,	-637.100405	,	2.446844	,	0.973550	,	-13.416021	,	0.496171	,
07-07-2020,14:06:46,	0.001548	,	0.001204	,	0.001859	,	0.001206	,	0.001168	,	0.001265	,	0.003887	,	0.373191	,	-637.107506	,	2.844930	,	1.065866	,	-13.650361	,	0.496230	,
07-07-2020,14:06:47,	0.001472	,	0.001265	,	0.001982	,	0.001593	,	0.001025	,	0.001570	,	0.001638	,	0.372773	,	-637.099152	,	2.679931	,	0.913399	,	-14.062231	,	0.496261	,
07-07-2020,14:06:48,	0.001498	,	0.001352	,	0.001733	,	0.001177	,	0.001474	,	0.001518	,	0.001573	,	0.372467	,	-637.105835	,	3.218788	,	1.045398	,	-13.350021	,	0.496297	,
07-07-2020,14:06:49,	0.001503	,	0.000912	,	0.002127	,	0.001236	,	0.001406	,	0.001598	,	0.001344	,	0.373169	,	-637.095810	,	2.749690	,	1.281409	,	-14.131573	,	0.496528	,
07-07-2020,14:06:50,	0.001252	,	0.001478	,	0.002337	,	0.001238	,	0.001568	,	0.001490	,	0.004777	,	0.373366	,	-637.102494	,	3.041675	,	1.289763	,	-13.085187	,	0.496303	,
