06-07-2020,13:57:48,	-0.018833	,	-0.300268	,	-0.014650	,	-0.018262	,	-1.072662	,	3.064411	,	-0.006959	,	0.411825	,	-637.133823	,	3.545444	,	816.689865	,	-13.560134	,	0.437396	,
06-07-2020,13:57:49,	-0.017777	,	-0.299522	,	-0.015851	,	-0.016526	,	-1.075248	,	3.064586	,	-0.008825	,	0.412185	,	-637.140506	,	3.390052	,	824.612734	,	-13.569323	,	0.438664	,
06-07-2020,13:57:50,	-0.022175	,	-0.299475	,	-0.014831	,	-0.019026	,	-1.074379	,	3.073005	,	-0.007712	,	0.413260	,	-637.145101	,	3.137750	,	816.392032	,	-13.566399	,	0.437911	,
06-07-2020,13:57:51,	-0.019508	,	-0.304601	,	-0.013344	,	-0.011937	,	-1.073181	,	3.068126	,	-0.006535	,	0.412547	,	-637.138835	,	3.296483	,	824.197939	,	-14.214699	,	0.437129	,
06-07-2020,13:57:52,	-0.017793	,	-0.303413	,	-0.014941	,	-0.017840	,	-1.070659	,	3.078691	,	-0.011066	,	0.412505	,	-637.148025	,	3.034992	,	812.608754	,	-13.889296	,	0.436731	,
06-07-2020,13:57:53,	-0.017231	,	-0.302663	,	-0.013871	,	-0.015810	,	-1.071034	,	3.084209	,	-0.010741	,	0.412810	,	-637.148443	,	4.258907	,	817.686542	,	-13.894726	,	0.436098	,
06-07-2020,13:57:54,	-0.022068	,	-0.302897	,	-0.012801	,	-0.017768	,	-1.073491	,	3.075764	,	-0.008347	,	0.413319	,	-637.131316	,	3.374179	,	821.250517	,	-13.244756	,	0.436865	,
06-07-2020,13:57:54,	-0.022119	,	-0.300513	,	-0.015248	,	-0.019713	,	-1.070379	,	3.073733	,	-0.009816	,	0.416499	,	-637.135076	,	3.438925	,	816.092527	,	-12.788607	,	0.437575	,
06-07-2020,13:57:55,	-0.016583	,	-0.295858	,	-0.020750	,	-0.014165	,	-1.071221	,	3.068942	,	-0.010805	,	0.412340	,	-637.117114	,	3.427647	,	822.529154	,	-12.836645	,	0.435865	,
06-07-2020,13:57:56,	-0.017853	,	-0.298674	,	-0.014558	,	-0.018174	,	-1.071932	,	3.071320	,	-0.008760	,	0.417938	,	-637.148860	,	4.012871	,	816.084173	,	-13.554703	,	0.434649	,
06-07-2020,13:57:57,	-0.015756	,	-0.293507	,	-0.014199	,	-0.018738	,	-1.077830	,	3.075209	,	-0.012121	,	0.414586	,	-637.135076	,	2.624792	,	821.929310	,	-13.958219	,	0.435346	,
06-07-2020,13:57:58,	-0.017687	,	-0.299122	,	-0.015209	,	-0.019174	,	-1.074101	,	3.070281	,	-0.004061	,	0.417468	,	-637.132987	,	2.623956	,	815.676062	,	-13.097301	,	0.435453	,
06-07-2020,13:57:59,	-0.019025	,	-0.299832	,	-0.017406	,	-0.017607	,	-1.077867	,	3.064238	,	-0.009079	,	0.414698	,	-637.115443	,	3.097232	,	822.753469	,	-13.197972	,	0.433358	,
06-07-2020,13:58:00,	-0.019133	,	-0.298177	,	-0.017228	,	-0.017454	,	-1.080372	,	3.058059	,	-0.008776	,	0.418595	,	-637.132569	,	2.385439	,	824.124003	,	-12.634051	,	0.434158	,
06-07-2020,13:58:01,	-0.017957	,	-0.297176	,	-0.013884	,	-0.016477	,	-1.073742	,	3.065533	,	-0.012343	,	0.418752	,	-637.129228	,	3.347027	,	819.438871	,	-13.494552	,	0.433843	,
06-07-2020,13:58:02,	-0.016899	,	-0.298613	,	-0.012767	,	-0.013062	,	-1.074624	,	3.066388	,	-0.012837	,	0.418799	,	-637.141342	,	3.495317	,	822.512445	,	-13.065137	,	0.433376	,
06-07-2020,13:58:03,	-0.017652	,	-0.303532	,	-0.015020	,	-0.012822	,	-1.077132	,	3.063248	,	-0.009290	,	0.418893	,	-637.133823	,	2.673247	,	815.995617	,	-13.846271	,	0.433216	,
06-07-2020,13:58:04,	-0.019755	,	-0.304608	,	-0.013244	,	-0.016497	,	-1.075161	,	3.065161	,	-0.009139	,	0.419689	,	-637.140088	,	2.906752	,	817.587960	,	-13.142415	,	0.433570	,
06-07-2020,13:58:04,	-0.015319	,	-0.302971	,	-0.014946	,	-0.016383	,	-1.077018	,	3.059051	,	-0.009548	,	0.417822	,	-637.127139	,	2.720449	,	823.723411	,	-12.289851	,	0.434615	,
06-07-2020,13:58:05,	-0.018489	,	-0.300423	,	-0.014962	,	-0.016363	,	-1.078165	,	3.058663	,	-0.007206	,	0.418478	,	-637.148025	,	3.084700	,	823.167428	,	-13.387198	,	0.432605	,
06-07-2020,13:58:06,	-0.016466	,	-0.297099	,	-0.012285	,	-0.016217	,	-1.079241	,	3.060245	,	-0.012029	,	0.419568	,	-637.142177	,	2.727133	,	816.699890	,	-13.514602	,	0.432772	,
06-07-2020,13:58:07,	-0.018439	,	-0.302075	,	-0.012822	,	-0.013904	,	-1.078484	,	3.063451	,	-0.008262	,	0.415936	,	-637.145101	,	3.453546	,	823.314882	,	-13.253110	,	0.430569	,
06-07-2020,13:58:08,	-0.017214	,	-0.299132	,	-0.020939	,	-0.014726	,	-1.075853	,	3.072851	,	-0.010976	,	0.421450	,	-637.139253	,	3.875441	,	821.455617	,	-13.478261	,	0.431433	,
06-07-2020,13:58:09,	-0.016686	,	-0.303685	,	-0.012059	,	-0.019180	,	-1.070318	,	3.076151	,	-0.012209	,	0.419954	,	-637.138835	,	2.631893	,	813.939606	,	-14.197572	,	0.432334	,
06-07-2020,13:58:10,	-0.017029	,	-0.298070	,	-0.016363	,	-0.015208	,	-1.068706	,	3.063208	,	-0.010204	,	0.419904	,	-637.153038	,	3.236750	,	822.269333	,	-12.844999	,	0.432760	,
06-07-2020,13:58:11,	-0.016863	,	-0.295982	,	-0.012817	,	-0.017054	,	-1.075347	,	3.066237	,	-0.013341	,	0.419207	,	-637.152202	,	3.298990	,	817.675263	,	-13.347097	,	0.431785	,
06-07-2020,13:58:12,	-0.017474	,	-0.297035	,	-0.018212	,	-0.019048	,	-1.075343	,	3.072225	,	-0.012833	,	0.420117	,	-637.138417	,	3.237167	,	819.788920	,	-13.620285	,	0.431165	,
06-07-2020,13:58:13,	-0.016221	,	-0.296242	,	-0.018293	,	-0.018219	,	-1.075933	,	3.078137	,	-0.004018	,	0.419699	,	-637.132569	,	3.048776	,	828.198013	,	-13.470742	,	0.430629	,
06-07-2020,13:58:14,	-0.016318	,	-0.296094	,	-0.011566	,	-0.015810	,	-1.075534	,	3.075814	,	-0.012633	,	0.420656	,	-637.133405	,	3.572595	,	813.384040	,	-13.296553	,	0.431643	,
06-07-2020,13:58:15,	-0.016486	,	-0.298408	,	-0.016798	,	-0.020238	,	-1.070653	,	3.066573	,	-0.010186	,	0.422888	,	-637.139671	,	2.698728	,	816.325614	,	-13.423957	,	0.430221	,
06-07-2020,13:58:15,	-0.018677	,	-0.294652	,	-0.014661	,	-0.016243	,	-1.071919	,	3.070121	,	-0.012608	,	0.424483	,	-637.145519	,	2.661133	,	824.256420	,	-12.937315	,	0.432143	,
06-07-2020,13:58:16,	-0.012851	,	-0.300771	,	-0.017307	,	-0.017773	,	-1.075971	,	3.078923	,	-0.010552	,	0.425146	,	-637.130481	,	2.260124	,	817.684871	,	-13.230136	,	0.429943	,
06-07-2020,13:58:17,	-0.018471	,	-0.296460	,	-0.014002	,	-0.017537	,	-1.075843	,	3.073885	,	-0.005729	,	0.423120	,	-637.148443	,	3.524975	,	829.537637	,	-13.657880	,	0.429445	,
06-07-2020,13:58:18,	-0.017395	,	-0.289706	,	-0.013677	,	-0.016823	,	-1.080045	,	3.064276	,	-0.008199	,	0.425076	,	-637.153038	,	4.072187	,	820.307308	,	-13.273579	,	0.429334	,
06-07-2020,13:58:19,	-0.023042	,	-0.293415	,	-0.013533	,	-0.014158	,	-1.080855	,	3.070003	,	-0.007361	,	0.425677	,	-637.145101	,	3.071751	,	817.695314	,	-13.534653	,	0.428970	,
06-07-2020,13:58:20,	-0.015054	,	-0.290597	,	-0.012329	,	-0.014517	,	-1.083493	,	3.063605	,	-0.010574	,	0.425994	,	-637.151367	,	3.104333	,	826.159546	,	-13.264806	,	0.428696	,
06-07-2020,13:58:21,	-0.016475	,	-0.296015	,	-0.015285	,	-0.014344	,	-1.084155	,	3.060896	,	-0.004640	,	0.426401	,	-637.144683	,	2.540413	,	820.291017	,	-13.051352	,	0.429690	,
06-07-2020,13:58:22,	-0.019769	,	-0.299491	,	-0.015516	,	-0.015087	,	-1.079009	,	3.062604	,	-0.011113	,	0.424635	,	-637.138835	,	3.215028	,	821.930145	,	-13.242667	,	0.433315	,
06-07-2020,13:58:23,	-0.017232	,	-0.297746	,	-0.014553	,	-0.017579	,	-1.074593	,	3.071443	,	-0.010904	,	0.425641	,	-637.122962	,	3.200826	,	818.803939	,	-13.190870	,	0.430300	,
06-07-2020,13:58:24,	-0.016933	,	-0.299479	,	-0.015725	,	-0.018722	,	-1.080267	,	3.078069	,	-0.009018	,	0.427411	,	-637.141759	,	2.619362	,	819.501111	,	-12.876328	,	0.427275	,
06-07-2020,13:58:25,	-0.022402	,	-0.293599	,	-0.018873	,	-0.017544	,	-1.071717	,	3.077256	,	-0.012575	,	0.425981	,	-637.136747	,	3.222965	,	824.719670	,	-12.812417	,	0.428317	,
06-07-2020,13:58:25,	-0.018406	,	-0.298593	,	-0.015175	,	-0.019753	,	-1.077831	,	3.080622	,	-0.011043	,	0.426510	,	-637.165151	,	2.984448	,	821.884614	,	-13.088112	,	0.427803	,
06-07-2020,13:58:26,	-0.019504	,	-0.301193	,	-0.015017	,	-0.019328	,	-1.069051	,	3.080077	,	-0.004692	,	0.428321	,	-637.138417	,	3.354129	,	818.443030	,	-13.170820	,	0.426026	,
06-07-2020,13:58:27,	-0.019908	,	-0.300321	,	-0.014828	,	-0.015911	,	-1.075691	,	3.069417	,	-0.011684	,	0.429289	,	-637.162645	,	3.471925	,	818.472688	,	-12.759785	,	0.426016	,
06-07-2020,13:58:28,	-0.020411	,	-0.299509	,	-0.013454	,	-0.014436	,	-1.076869	,	3.069359	,	-0.007557	,	0.427196	,	-637.138000	,	2.950195	,	814.140111	,	-12.760620	,	0.426296	,
06-07-2020,13:58:29,	-0.018211	,	-0.294151	,	-0.021002	,	-0.016935	,	-1.080298	,	3.068550	,	-0.011686	,	0.425472	,	-637.160974	,	2.639830	,	822.055461	,	-13.976181	,	0.426747	,
06-07-2020,13:58:30,	-0.016828	,	-0.300414	,	-0.015607	,	-0.016441	,	-1.082454	,	3.062478	,	-0.008055	,	0.431040	,	-637.127557	,	3.457723	,	816.613005	,	-13.537577	,	0.426740	,
06-07-2020,13:58:31,	-0.016839	,	-0.297448	,	-0.016987	,	-0.017169	,	-1.075170	,	3.068307	,	-0.008068	,	0.426527	,	-637.127139	,	2.357034	,	819.235025	,	-13.195465	,	0.427185	,
06-07-2020,13:58:32,	-0.018668	,	-0.297198	,	-0.013166	,	-0.014162	,	-1.077918	,	3.061819	,	-0.009546	,	0.430430	,	-637.144266	,	3.658228	,	816.323944	,	-12.561786	,	0.424684	,
06-07-2020,13:58:33,	-0.022243	,	-0.300869	,	-0.015468	,	-0.015730	,	-1.075089	,	3.060718	,	-0.009171	,	0.429961	,	-637.112937	,	3.336167	,	817.555796	,	-13.624462	,	0.424823	,
06-07-2020,13:58:34,	-0.019207	,	-0.303948	,	-0.011241	,	-0.016396	,	-1.080274	,	3.064522	,	-0.010976	,	0.431494	,	-637.116696	,	2.540830	,	824.254331	,	-12.713836	,	0.424369	,
06-07-2020,13:58:35,	-0.014789	,	-0.302448	,	-0.015295	,	-0.016336	,	-1.076301	,	3.068091	,	-0.015058	,	0.432463	,	-637.128810	,	2.343667	,	818.908369	,	-13.134478	,	0.425869	,
06-07-2020,13:58:36,	-0.017094	,	-0.302544	,	-0.015269	,	-0.017409	,	-1.078235	,	3.063983	,	-0.010130	,	0.431138	,	-637.122962	,	3.562988	,	818.102589	,	-13.160377	,	0.425262	,
06-07-2020,13:58:37,	-0.021992	,	-0.301529	,	-0.011251	,	-0.018055	,	-1.083962	,	3.066958	,	-0.011196	,	0.431403	,	-637.137164	,	3.495317	,	816.569562	,	-12.665380	,	0.423783	,
06-07-2020,13:58:37,	-0.018159	,	-0.300225	,	-0.016845	,	-0.014041	,	-1.070138	,	3.067794	,	-0.014131	,	0.430382	,	-637.137582	,	2.674083	,	826.000395	,	-13.204237	,	0.424867	,
06-07-2020,13:58:38,	-0.015999	,	-0.301345	,	-0.016161	,	-0.013969	,	-1.070736	,	3.065378	,	-0.011414	,	0.434157	,	-637.151367	,	2.863727	,	815.890352	,	-13.141997	,	0.425883	,
06-07-2020,13:58:39,	-0.018247	,	-0.301503	,	-0.016782	,	-0.016408	,	-1.070406	,	3.060628	,	-0.010247	,	0.430430	,	-637.142595	,	3.282281	,	822.582204	,	-12.476571	,	0.428698	,
06-07-2020,13:58:40,	-0.013094	,	-0.297461	,	-0.013677	,	-0.015107	,	-1.076061	,	3.070361	,	-0.012050	,	0.429302	,	-637.132987	,	3.225471	,	825.308653	,	-12.936897	,	0.433379	,
06-07-2020,13:58:41,	-0.018083	,	-0.299325	,	-0.013556	,	-0.016100	,	-1.072622	,	3.069596	,	-0.006890	,	0.432435	,	-637.106253	,	2.769740	,	824.096016	,	-13.130301	,	0.432318	,
06-07-2020,13:58:42,	-0.017396	,	-0.299212	,	-0.014280	,	-0.014813	,	-1.076301	,	3.069169	,	-0.008699	,	0.433482	,	-637.121709	,	3.022042	,	826.178761	,	-12.620684	,	0.431020	,
06-07-2020,13:58:43,	-0.015968	,	-0.299084	,	-0.014873	,	-0.016839	,	-1.075073	,	3.066580	,	-0.009788	,	0.432527	,	-637.109595	,	3.549621	,	816.550765	,	-13.012087	,	0.430402	,
06-07-2020,13:58:44,	-0.017970	,	-0.299140	,	-0.012843	,	-0.019787	,	-1.077409	,	3.073386	,	-0.011055	,	0.431869	,	-637.147607	,	3.173674	,	821.137733	,	-13.553450	,	0.425102	,
06-07-2020,13:58:45,	-0.020566	,	-0.301788	,	-0.014718	,	-0.016551	,	-1.080302	,	3.073494	,	-0.010936	,	0.435370	,	-637.134658	,	3.518292	,	825.779004	,	-13.778600	,	0.421565	,
06-07-2020,13:58:46,	-0.018226	,	-0.302178	,	-0.014160	,	-0.015287	,	-1.072065	,	3.068776	,	-0.011320	,	0.435964	,	-637.145936	,	3.152788	,	814.120060	,	-12.933556	,	0.420584	,
06-07-2020,13:58:47,	-0.017209	,	-0.295826	,	-0.012801	,	-0.019849	,	-1.070185	,	3.069761	,	-0.010505	,	0.434919	,	-637.140506	,	3.479862	,	819.691591	,	-12.938151	,	0.423326	,
06-07-2020,13:58:47,	-0.016677	,	-0.298240	,	-0.013142	,	-0.017200	,	-1.069860	,	3.069703	,	-0.007240	,	0.431696	,	-637.140088	,	2.966486	,	817.238747	,	-12.728038	,	0.423303	,
06-07-2020,13:58:48,	-0.019300	,	-0.298976	,	-0.016680	,	-0.016078	,	-1.072694	,	3.065336	,	-0.007507	,	0.433781	,	-637.124215	,	2.262212	,	823.606450	,	-13.573083	,	0.422756	,
06-07-2020,13:58:49,	-0.015858	,	-0.301154	,	-0.013011	,	-0.018769	,	-1.074344	,	3.072509	,	-0.012168	,	0.433497	,	-637.137164	,	2.681184	,	824.293597	,	-13.114846	,	0.423963	,
06-07-2020,13:58:50,	-0.019273	,	-0.300081	,	-0.015114	,	-0.018303	,	-1.075529	,	3.078713	,	-0.012384	,	0.437548	,	-637.109595	,	3.439761	,	815.692353	,	-13.084770	,	0.419178	,
06-07-2020,13:58:51,	-0.018361	,	-0.295674	,	-0.016701	,	-0.016960	,	-1.078718	,	3.088320	,	-0.006602	,	0.432607	,	-637.149278	,	2.627716	,	824.073042	,	-13.747271	,	0.419650	,
06-07-2020,13:58:52,	-0.015739	,	-0.300784	,	-0.012972	,	-0.018520	,	-1.083971	,	3.089286	,	-0.004312	,	0.436228	,	-637.134240	,	3.392559	,	824.772720	,	-12.792784	,	0.420194	,
06-07-2020,13:58:53,	-0.019814	,	-0.299742	,	-0.015954	,	-0.017130	,	-1.078352	,	3.079752	,	-0.014405	,	0.436353	,	-637.153873	,	3.470254	,	816.168135	,	-13.316186	,	0.419740	,
06-07-2020,13:58:54,	-0.016623	,	-0.299221	,	-0.014307	,	-0.016953	,	-1.078587	,	3.073533	,	-0.005725	,	0.438192	,	-637.135911	,	2.877094	,	830.619528	,	-13.436489	,	0.421461	,
06-07-2020,13:58:55,	-0.016973	,	-0.299525	,	-0.014894	,	-0.018952	,	-1.074927	,	3.064609	,	-0.011082	,	0.436014	,	-637.138835	,	3.628570	,	827.181286	,	-14.546367	,	0.422587	,
06-07-2020,13:58:56,	-0.014517	,	-0.298849	,	-0.018996	,	-0.016163	,	-1.074220	,	3.068899	,	-0.008289	,	0.439683	,	-637.130481	,	3.146940	,	813.819721	,	-13.042998	,	0.421297	,
06-07-2020,13:58:57,	-0.014598	,	-0.298887	,	-0.018345	,	-0.017764	,	-1.071238	,	3.058126	,	-0.007839	,	0.437493	,	-637.163063	,	3.105168	,	823.217972	,	-13.141162	,	0.420140	,
06-07-2020,13:58:57,	-0.017901	,	-0.299845	,	-0.017645	,	-0.016819	,	-1.075166	,	3.067718	,	-0.011221	,	0.440249	,	-637.135493	,	3.060055	,	816.303475	,	-13.068061	,	0.420035	,
06-07-2020,13:58:58,	-0.021107	,	-0.299765	,	-0.018558	,	-0.019266	,	-1.079966	,	3.072789	,	-0.014867	,	0.438588	,	-637.152202	,	2.781436	,	818.049957	,	-13.201731	,	0.419526	,
06-07-2020,13:58:59,	-0.019946	,	-0.300111	,	-0.013842	,	-0.017002	,	-1.084366	,	3.075205	,	-0.006868	,	0.439699	,	-637.140088	,	3.814454	,	825.474070	,	-12.895126	,	0.438371	,
06-07-2020,13:59:00,	-0.015997	,	-0.299621	,	-0.013924	,	-0.015527	,	-1.081071	,	3.076302	,	-0.013900	,	0.440957	,	-637.124215	,	3.397571	,	819.176544	,	-13.248515	,	0.429396	,
06-07-2020,13:59:01,	-0.020368	,	-0.298972	,	-0.012479	,	-0.013542	,	-1.077009	,	3.069611	,	-0.010074	,	0.437291	,	-637.129645	,	3.198320	,	820.732964	,	-13.180845	,	0.433923	,
06-07-2020,13:59:02,	-0.018298	,	-0.298534	,	-0.013564	,	-0.016149	,	-1.077700	,	3.074561	,	-0.004056	,	0.440395	,	-637.140088	,	2.696222	,	825.632385	,	-12.816594	,	0.433143	,
06-07-2020,13:59:03,	-0.016387	,	-0.293761	,	-0.014655	,	-0.020287	,	-1.081290	,	3.073004	,	-0.009941	,	0.439190	,	-637.146354	,	3.120206	,	819.087570	,	-12.978252	,	0.432358	,
06-07-2020,13:59:04,	-0.016776	,	-0.298424	,	-0.018162	,	-0.020912	,	-1.079818	,	3.078532	,	-0.012317	,	0.441600	,	-637.153038	,	4.040858	,	825.729296	,	-13.400147	,	0.430270	,
06-07-2020,13:59:05,	-0.018623	,	-0.300270	,	-0.015356	,	-0.016955	,	-1.080098	,	3.079830	,	-0.007747	,	0.442551	,	-637.102494	,	3.610190	,	817.844022	,	-12.482002	,	0.429552	,
06-07-2020,13:59:06,	-0.018496	,	-0.300456	,	-0.015738	,	-0.019524	,	-1.075491	,	3.060339	,	-0.012696	,	0.440904	,	-637.111683	,	3.607684	,	821.806918	,	-13.103567	,	0.430016	,
06-07-2020,13:59:07,	-0.017063	,	-0.296332	,	-0.014204	,	-0.013390	,	-1.076659	,	3.067170	,	-0.008208	,	0.442765	,	-637.147190	,	2.797727	,	820.921355	,	-13.893055	,	0.427714	,
06-07-2020,13:59:08,	-0.020822	,	-0.296046	,	-0.015156	,	-0.013596	,	-1.071117	,	3.063401	,	-0.009744	,	0.442609	,	-637.125050	,	3.363736	,	817.054533	,	-12.695038	,	0.426858	,
06-07-2020,13:59:09,	-0.017860	,	-0.297041	,	-0.011642	,	-0.019218	,	-1.075796	,	3.065605	,	-0.007610	,	0.442757	,	-637.146772	,	3.122712	,	828.665440	,	-12.458192	,	0.430972	,
06-07-2020,13:59:09,	-0.019017	,	-0.299085	,	-0.016331	,	-0.019079	,	-1.078994	,	3.071018	,	-0.007896	,	0.443367	,	-637.143848	,	3.172421	,	820.428864	,	-12.989948	,	0.430933	,
06-07-2020,13:59:10,	-0.018332	,	-0.301336	,	-0.016824	,	-0.017494	,	-1.079056	,	3.064796	,	-0.009030	,	0.441764	,	-637.121709	,	3.251788	,	818.605105	,	-13.031720	,	0.426359	,
06-07-2020,13:59:11,	-0.017505	,	-0.300973	,	-0.016520	,	-0.016318	,	-1.077503	,	3.069290	,	-0.010000	,	0.444463	,	-637.143430	,	3.497824	,	821.059202	,	-13.101061	,	0.423433	,
06-07-2020,13:59:12,	-0.018751	,	-0.295725	,	-0.014592	,	-0.016343	,	-1.075080	,	3.060027	,	-0.011376	,	0.444540	,	-637.123797	,	3.520381	,	818.765509	,	-13.499982	,	0.432138	,
06-07-2020,13:59:13,	-0.021203	,	-0.295395	,	-0.013218	,	-0.014549	,	-1.075606	,	3.062057	,	-0.008580	,	0.442235	,	-637.143848	,	2.980270	,	827.215539	,	-12.969479	,	0.429660	,
06-07-2020,13:59:14,	-0.019391	,	-0.292340	,	-0.014393	,	-0.018466	,	-1.073906	,	3.071094	,	-0.005852	,	0.443663	,	-637.131734	,	2.276832	,	825.572234	,	-13.145339	,	0.427486	,
06-07-2020,13:59:15,	-0.017371	,	-0.289261	,	-0.011965	,	-0.015792	,	-1.072442	,	3.083208	,	-0.010974	,	0.446867	,	-637.148025	,	2.719196	,	821.105569	,	-12.967391	,	0.423257	,
06-07-2020,13:59:16,	-0.019475	,	-0.295669	,	-0.014986	,	-0.014185	,	-1.076135	,	3.078953	,	-0.007640	,	0.446844	,	-637.155126	,	3.341179	,	814.273781	,	-13.216769	,	0.428413	,
06-07-2020,13:59:17,	-0.016886	,	-0.293999	,	-0.014941	,	-0.018305	,	-1.076468	,	3.071561	,	-0.006823	,	0.445197	,	-637.158050	,	2.108074	,	829.288259	,	-13.227630	,	0.433182	,
06-07-2020,13:59:18,	-0.018538	,	-0.293904	,	-0.016677	,	-0.019044	,	-1.073582	,	3.079203	,	-0.011616	,	0.444735	,	-637.131734	,	2.561716	,	826.184609	,	-13.401400	,	0.425924	,
06-07-2020,13:59:19,	-0.018646	,	-0.295196	,	-0.012022	,	-0.015150	,	-1.072781	,	3.073967	,	-0.010484	,	0.447184	,	-637.144683	,	3.341179	,	814.351894	,	-13.435653	,	0.425535	,
06-07-2020,13:59:19,	-0.018693	,	-0.295195	,	-0.013150	,	-0.015253	,	-1.078910	,	3.082246	,	-0.006890	,	0.445348	,	-637.136747	,	2.630640	,	826.453620	,	-13.327047	,	0.428079	,
06-07-2020,13:59:20,	-0.020539	,	-0.295809	,	-0.010103	,	-0.017431	,	-1.076488	,	3.065972	,	-0.007572	,	0.446199	,	-637.128392	,	2.661551	,	818.988571	,	-13.350021	,	0.423109	,
06-07-2020,13:59:21,	-0.019342	,	-0.295685	,	-0.015579	,	-0.016069	,	-1.071376	,	3.076128	,	-0.003805	,	0.445505	,	-637.138835	,	3.986555	,	823.060909	,	-14.347115	,	0.428591	,
06-07-2020,13:59:22,	-0.019059	,	-0.297932	,	-0.012961	,	-0.015395	,	-1.073225	,	3.072316	,	-0.011174	,	0.444475	,	-637.131734	,	3.573013	,	830.202227	,	-13.857549	,	0.425059	,
06-07-2020,13:59:23,	-0.018415	,	-0.300685	,	-0.016074	,	-0.015480	,	-1.076448	,	3.082411	,	-0.013976	,	0.449451	,	-637.141342	,	2.970245	,	824.692936	,	-12.733051	,	0.421903	,
06-07-2020,13:59:24,	-0.016661	,	-0.298911	,	-0.015374	,	-0.015058	,	-1.072947	,	3.082947	,	-0.009524	,	0.446749	,	-637.135911	,	3.356635	,	822.952720	,	-13.261465	,	0.421347	,
06-07-2020,13:59:25,	-0.016082	,	-0.299635	,	-0.014406	,	-0.015913	,	-1.071113	,	3.075873	,	-0.012308	,	0.448643	,	-637.143430	,	2.781019	,	818.702851	,	-13.514602	,	0.419676	,
06-07-2020,13:59:26,	-0.019566	,	-0.298085	,	-0.012903	,	-0.015348	,	-1.067565	,	3.080722	,	-0.013244	,	0.448637	,	-637.148025	,	4.056314	,	822.849126	,	-13.743930	,	0.415276	,
06-07-2020,13:59:27,	-0.014796	,	-0.300337	,	-0.018584	,	-0.019374	,	-1.075212	,	3.081235	,	-0.005808	,	0.448558	,	-637.131316	,	3.635671	,	828.256911	,	-13.449020	,	0.414521	,
06-07-2020,13:59:28,	-0.020671	,	-0.300396	,	-0.014461	,	-0.018242	,	-1.071149	,	3.078333	,	-0.009054	,	0.451262	,	-637.117532	,	2.768487	,	820.658192	,	-14.141180	,	0.412745	,
06-07-2020,13:59:29,	-0.017562	,	-0.305165	,	-0.018112	,	-0.016980	,	-1.076959	,	3.079049	,	-0.010615	,	0.450593	,	-637.150114	,	2.494464	,	815.464279	,	-14.043852	,	0.411637	,
06-07-2020,13:59:30,	-0.021114	,	-0.301938	,	-0.017858	,	-0.018495	,	-1.079800	,	3.073524	,	-0.009611	,	0.450873	,	-637.133405	,	3.156965	,	826.255204	,	-13.734322	,	0.412761	,
06-07-2020,13:59:30,	-0.017824	,	-0.298867	,	-0.016211	,	-0.014739	,	-1.076840	,	3.074889	,	-0.008491	,	0.449350	,	-637.135076	,	3.390470	,	825.192110	,	-13.982447	,	0.412212	,
06-07-2020,13:59:31,	-0.017568	,	-0.296255	,	-0.012757	,	-0.017088	,	-1.075148	,	3.068122	,	-0.008302	,	0.449065	,	-637.117114	,	3.532912	,	825.434804	,	-14.271508	,	0.412800	,
06-07-2020,13:59:32,	-0.019852	,	-0.297538	,	-0.015744	,	-0.014016	,	-1.078253	,	3.070873	,	-0.011731	,	0.450796	,	-637.123380	,	4.001175	,	819.206202	,	-14.519215	,	0.413867	,
06-07-2020,13:59:33,	-0.018460	,	-0.291976	,	-0.018786	,	-0.014539	,	-1.081266	,	3.081354	,	-0.007999	,	0.444328	,	-637.137164	,	3.763075	,	831.052284	,	-13.527969	,	0.413989	,
06-07-2020,13:59:34,	-0.015128	,	-0.295615	,	-0.015429	,	-0.018617	,	-1.076582	,	3.080005	,	-0.012353	,	0.446203	,	-637.155126	,	3.152370	,	816.316425	,	-14.062231	,	0.412993	,
06-07-2020,13:59:35,	-0.014692	,	-0.296294	,	-0.013850	,	-0.018933	,	-1.075289	,	3.075605	,	-0.007503	,	0.446371	,	-637.135911	,	3.662823	,	825.296957	,	-13.293211	,	0.414680	,
06-07-2020,13:59:36,	-0.016688	,	-0.292492	,	-0.018117	,	-0.018330	,	-1.077471	,	3.082769	,	-0.011382	,	0.447437	,	-637.138417	,	2.837828	,	826.277760	,	-13.306996	,	0.414451	,
06-07-2020,13:59:37,	-0.020287	,	-0.292055	,	-0.018998	,	-0.020099	,	-1.079369	,	3.079681	,	-0.011684	,	0.446429	,	-637.145519	,	3.127307	,	820.659027	,	-13.537994	,	0.415401	,
06-07-2020,13:59:38,	-0.016911	,	-0.291067	,	-0.012877	,	-0.016111	,	-1.079074	,	3.085148	,	-0.015550	,	0.443582	,	-637.130481	,	3.510355	,	825.136971	,	-13.729727	,	0.416563	,
06-07-2020,13:59:39,	-0.019933	,	-0.295241	,	-0.010066	,	-0.017076	,	-1.079714	,	3.078354	,	-0.005864	,	0.445741	,	-637.114190	,	2.897562	,	818.136425	,	-13.095213	,	0.417733	,
06-07-2020,13:59:40,	-0.017636	,	-0.296837	,	-0.012014	,	-0.018704	,	-1.075071	,	3.073069	,	-0.006757	,	0.443979	,	-637.133823	,	3.062979	,	822.771430	,	-13.664563	,	0.417068	,
