10-06-2020,16:42:51,	-0.019369	,	-0.380624	,	-0.010443	,	-0.013552	,	-1.062019	,	2.794554	,	-0.006585	,	0.330291	,	-637.135493	,	225.033220	,	224.323516	,	10.538889	,	0.454818	,
10-06-2020,16:42:52,	-0.011919	,	-0.376052	,	-0.005041	,	-0.015025	,	-1.064968	,	2.793994	,	-0.006475	,	0.327102	,	-637.100823	,	224.796791	,	224.157682	,	11.184682	,	0.455970	,
10-06-2020,16:42:53,	-0.013163	,	-0.380678	,	-0.003549	,	-0.015718	,	-1.065147	,	2.796544	,	-0.006602	,	0.332999	,	-637.102911	,	225.632646	,	224.176061	,	10.991696	,	0.453214	,
10-06-2020,16:42:54,	-0.014748	,	-0.388363	,	-0.008909	,	-0.017910	,	-1.071568	,	2.794491	,	-0.006923	,	0.329461	,	-637.082443	,	226.166073	,	224.596286	,	11.019683	,	0.450987	,
10-06-2020,16:42:55,	-0.014553	,	-0.384164	,	-0.004215	,	-0.014950	,	-1.071609	,	2.799226	,	-0.003985	,	0.330486	,	-637.116278	,	224.274225	,	223.610470	,	11.179251	,	0.453683	,
10-06-2020,16:42:56,	-0.013313	,	-0.387815	,	-0.008657	,	-0.017124	,	-1.071398	,	2.798412	,	-0.002994	,	0.329497	,	-637.103329	,	225.567064	,	223.885747	,	11.032214	,	0.459368	,
10-06-2020,16:42:57,	-0.017746	,	-0.387415	,	-0.011474	,	-0.015318	,	-1.066918	,	2.803587	,	-0.004562	,	0.331678	,	-637.134658	,	224.699045	,	223.511471	,	10.444067	,	0.456929	,
10-06-2020,16:42:58,	-0.015397	,	-0.383854	,	-0.007097	,	-0.013549	,	-1.070783	,	2.805305	,	-0.004642	,	0.330990	,	-637.127557	,	225.180257	,	223.693596	,	11.009240	,	0.451915	,
10-06-2020,16:42:59,	-0.014566	,	-0.387528	,	-0.009200	,	-0.012537	,	-1.072314	,	2.806630	,	-0.006753	,	0.328106	,	-637.088709	,	224.404971	,	222.948804	,	10.676318	,	0.448483	,
10-06-2020,16:42:59,	-0.018554	,	-0.386466	,	-0.009937	,	-0.019910	,	-1.077361	,	2.806710	,	-0.002597	,	0.331219	,	-637.105000	,	225.294294	,	223.850241	,	11.062290	,	0.455101	,
10-06-2020,16:43:00,	-0.012519	,	-0.380049	,	-0.004181	,	-0.017057	,	-1.076360	,	2.795052	,	-0.006356	,	0.333692	,	-637.105835	,	226.144351	,	224.505224	,	11.198049	,	0.455121	,
10-06-2020,16:43:01,	-0.017542	,	-0.378183	,	-0.004925	,	-0.013828	,	-1.067278	,	2.793063	,	-0.000603	,	0.329863	,	-637.133823	,	224.161441	,	223.172284	,	11.274909	,	0.453400	,
10-06-2020,16:43:02,	-0.019061	,	-0.380704	,	-0.011055	,	-0.015572	,	-1.060825	,	2.793903	,	-0.000740	,	0.329649	,	-637.129228	,	224.628451	,	223.143461	,	10.967050	,	0.450821	,
10-06-2020,16:43:03,	-0.018606	,	-0.385527	,	-0.012536	,	-0.012200	,	-1.063236	,	2.793243	,	-0.007231	,	0.330170	,	-637.106253	,	225.882024	,	223.762102	,	10.779077	,	0.455975	,
10-06-2020,16:43:04,	-0.012764	,	-0.390379	,	-0.006234	,	-0.017806	,	-1.061636	,	2.800545	,	-0.006894	,	0.330542	,	-637.082443	,	225.424205	,	224.069543	,	10.996291	,	0.454077	,
10-06-2020,16:43:05,	-0.019434	,	-0.387332	,	-0.009562	,	-0.012689	,	-1.058768	,	2.798252	,	-0.002128	,	0.331009	,	-637.107506	,	224.531122	,	224.366541	,	10.505471	,	0.452034	,
10-06-2020,16:43:06,	-0.014510	,	-0.387022	,	-0.011815	,	-0.016828	,	-1.062156	,	2.796866	,	-0.004189	,	0.330824	,	-637.090798	,	224.789690	,	224.261276	,	10.270296	,	0.449549	,
10-06-2020,16:43:07,	-0.012604	,	-0.384622	,	-0.002757	,	-0.017970	,	-1.068133	,	2.800680	,	-0.005933	,	0.330565	,	-637.119202	,	224.277985	,	223.138866	,	10.316245	,	0.451223	,
10-06-2020,16:43:08,	-0.012867	,	-0.380240	,	-0.002770	,	-0.019560	,	-1.069261	,	2.806143	,	-0.002505	,	0.329800	,	-637.104582	,	225.593798	,	225.033638	,	10.817925	,	0.452975	,
10-06-2020,16:43:09,	-0.013987	,	-0.382967	,	-0.010071	,	-0.017393	,	-1.075731	,	2.806024	,	-0.004698	,	0.331775	,	-637.108759	,	225.352775	,	223.921253	,	11.068138	,	0.455871	,
10-06-2020,16:43:10,	-0.019789	,	-0.381632	,	-0.009911	,	-0.013875	,	-1.072276	,	2.814340	,	-0.005477	,	0.329576	,	-637.128392	,	224.918765	,	223.965113	,	10.834216	,	0.453167	,
10-06-2020,16:43:11,	-0.019704	,	-0.380424	,	-0.012746	,	-0.015779	,	-1.075363	,	2.813492	,	-0.002741	,	0.333773	,	-637.121709	,	225.383268	,	223.590002	,	10.841317	,	0.453265	,
10-06-2020,16:43:12,	-0.018002	,	-0.380944	,	-0.002458	,	-0.015236	,	-1.077292	,	2.812883	,	-0.004074	,	0.329259	,	-637.106253	,	224.263365	,	223.855671	,	10.242309	,	0.450981	,
10-06-2020,16:43:13,	-0.014450	,	-0.377255	,	-0.004789	,	-0.019706	,	-1.075531	,	2.809618	,	-0.002209	,	0.332393	,	-637.104165	,	225.496470	,	224.211567	,	10.435712	,	0.452766	,
10-06-2020,16:43:14,	-0.016194	,	-0.375920	,	-0.006161	,	-0.015664	,	-1.070159	,	2.802454	,	-0.007422	,	0.331296	,	-637.136747	,	224.424186	,	223.337282	,	10.266118	,	0.447206	,
10-06-2020,16:43:15,	-0.019118	,	-0.385496	,	-0.008786	,	-0.010801	,	-1.067121	,	2.813958	,	-0.002718	,	0.333261	,	-637.115025	,	225.450521	,	223.511471	,	9.830020	,	0.450561	,
10-06-2020,16:43:16,	-0.019488	,	-0.380314	,	-0.009470	,	-0.015135	,	-1.065495	,	2.816598	,	-0.001804	,	0.332922	,	-637.099987	,	224.720349	,	224.028607	,	10.039715	,	0.451945	,
10-06-2020,16:43:16,	-0.013010	,	-0.382649	,	-0.004230	,	-0.017954	,	-1.068540	,	2.809052	,	-0.005019	,	0.331746	,	-637.115025	,	224.217833	,	224.251668	,	10.642065	,	0.449174	,
10-06-2020,16:43:17,	-0.019248	,	-0.385978	,	-0.011689	,	-0.017409	,	-1.071719	,	2.810507	,	-0.002886	,	0.333004	,	-637.082443	,	224.337718	,	223.364016	,	9.870957	,	0.454350	,
10-06-2020,16:43:18,	-0.016917	,	-0.386906	,	-0.008720	,	-0.014723	,	-1.067933	,	2.806117	,	-0.007940	,	0.329626	,	-637.107089	,	225.144751	,	223.969291	,	10.754014	,	0.452712	,
10-06-2020,16:43:19,	-0.019573	,	-0.389650	,	-0.008335	,	-0.018702	,	-1.070661	,	2.805464	,	-0.005821	,	0.329986	,	-637.093722	,	225.478926	,	224.460110	,	10.766128	,	0.448506	,
10-06-2020,16:43:20,	-0.016051	,	-0.393348	,	-0.007637	,	-0.016461	,	-1.064521	,	2.802256	,	-0.005037	,	0.331208	,	-637.102494	,	224.576236	,	224.209061	,	11.127872	,	0.456686	,
10-06-2020,16:43:21,	-0.015238	,	-0.392872	,	-0.007705	,	-0.019877	,	-1.069000	,	2.808964	,	-0.006825	,	0.330279	,	-637.100823	,	225.526546	,	223.530686	,	10.849671	,	0.458989	,
10-06-2020,16:43:22,	-0.014344	,	-0.387683	,	-0.005214	,	-0.019169	,	-1.068546	,	2.815363	,	-0.004391	,	0.331988	,	-637.096646	,	225.178586	,	223.904962	,	10.585256	,	0.451100	,
10-06-2020,16:43:23,	-0.014977	,	-0.387251	,	-0.005127	,	-0.013168	,	-1.068915	,	2.815952	,	-0.007280	,	0.332292	,	-637.100823	,	225.321446	,	224.268377	,	9.953665	,	0.448928	,
10-06-2020,16:43:24,	-0.019086	,	-0.387496	,	-0.008243	,	-0.014119	,	-1.074371	,	2.821620	,	-0.003573	,	0.332253	,	-637.122544	,	224.766298	,	224.001037	,	10.315409	,	0.443916	,
10-06-2020,16:43:25,	-0.015794	,	-0.383525	,	-0.004705	,	-0.013022	,	-1.078470	,	2.817673	,	-0.005931	,	0.329265	,	-637.095392	,	224.533211	,	224.073720	,	10.795786	,	0.454825	,
10-06-2020,16:43:26,	-0.015918	,	-0.388536	,	-0.008387	,	-0.016913	,	-1.070953	,	2.806058	,	-0.003102	,	0.332776	,	-637.084114	,	224.160606	,	223.802621	,	10.363447	,	0.455060	,
10-06-2020,16:43:27,	-0.018871	,	-0.384957	,	-0.009497	,	-0.011886	,	-1.064197	,	2.792120	,	-0.006369	,	0.330067	,	-637.082443	,	225.331889	,	224.471388	,	10.776988	,	0.456017	,
10-06-2020,16:43:28,	-0.016881	,	-0.381726	,	-0.006169	,	-0.012923	,	-1.065504	,	2.789518	,	-0.001548	,	0.330698	,	-637.099570	,	224.707817	,	224.050328	,	10.483332	,	0.448537	,
10-06-2020,16:43:29,	-0.017272	,	-0.379162	,	-0.005592	,	-0.013358	,	-1.060872	,	2.796152	,	-0.002624	,	0.332043	,	-637.127975	,	223.745393	,	224.032366	,	10.567294	,	0.449577	,
10-06-2020,16:43:30,	-0.014834	,	-0.385404	,	-0.005951	,	-0.014677	,	-1.062221	,	2.795845	,	-0.008176	,	0.331347	,	-637.116278	,	224.979334	,	224.389933	,	10.745659	,	0.453472	,
10-06-2020,16:43:31,	-0.015566	,	-0.393832	,	-0.009127	,	-0.015428	,	-1.059437	,	2.801931	,	-0.003881	,	0.329839	,	-637.099152	,	224.369883	,	225.256282	,	10.177980	,	0.448888	,
10-06-2020,16:43:32,	-0.016490	,	-0.390359	,	-0.004634	,	-0.017267	,	-1.061539	,	2.797734	,	-0.007067	,	0.333194	,	-637.132569	,	224.513160	,	223.224916	,	9.743552	,	0.456172	,
10-06-2020,16:43:33,	-0.012045	,	-0.394481	,	-0.002972	,	-0.013484	,	-1.064411	,	2.811901	,	-0.002871	,	0.331345	,	-637.072836	,	225.085852	,	223.895354	,	10.802887	,	0.452064	,
10-06-2020,16:43:34,	-0.012894	,	-0.390646	,	-0.008686	,	-0.018599	,	-1.069480	,	2.819412	,	-0.003219	,	0.332784	,	-637.084532	,	225.927138	,	224.502717	,	10.620762	,	0.450326	,
10-06-2020,16:43:34,	-0.015543	,	-0.382242	,	-0.005369	,	-0.014227	,	-1.072592	,	2.811563	,	-0.006070	,	0.334947	,	-637.136329	,	225.156865	,	223.305118	,	10.848418	,	0.452326	,
10-06-2020,16:43:35,	-0.014288	,	-0.388284	,	-0.012243	,	-0.017003	,	-1.075112	,	2.811990	,	-0.001418	,	0.332767	,	-637.098317	,	225.498141	,	223.630521	,	10.285751	,	0.452225	,
10-06-2020,16:43:36,	-0.015334	,	-0.387581	,	-0.003675	,	-0.016459	,	-1.080965	,	2.821197	,	-0.006416	,	0.333475	,	-637.129228	,	224.520261	,	224.557438	,	10.095272	,	0.449523	,
10-06-2020,16:43:37,	-0.018812	,	-0.385280	,	-0.004280	,	-0.012447	,	-1.072705	,	2.822676	,	-0.004995	,	0.331902	,	-637.127975	,	225.330636	,	224.501882	,	10.708900	,	0.447884	,
10-06-2020,16:43:38,	-0.019254	,	-0.395083	,	-0.010700	,	-0.019380	,	-1.075570	,	2.825456	,	-0.003396	,	0.332103	,	-637.092886	,	226.768005	,	224.130530	,	10.287004	,	0.449389	,
10-06-2020,16:43:39,	-0.017815	,	-0.392479	,	-0.007467	,	-0.013305	,	-1.082114	,	2.827679	,	-0.004236	,	0.334662	,	-637.129228	,	224.751260	,	223.443383	,	10.362194	,	0.455033	,
10-06-2020,16:43:40,	-0.012009	,	-0.392405	,	-0.009825	,	-0.016544	,	-1.076759	,	2.829846	,	-0.002121	,	0.333363	,	-637.120038	,	225.531558	,	224.026100	,	10.602800	,	0.452940	,
10-06-2020,16:43:41,	-0.014295	,	-0.388810	,	-0.005579	,	-0.020676	,	-1.077592	,	2.820718	,	-0.006365	,	0.334559	,	-637.106253	,	225.055777	,	224.819348	,	10.488345	,	0.450258	,
10-06-2020,16:43:42,	-0.015292	,	-0.385139	,	-0.003407	,	-0.016008	,	-1.066714	,	2.809977	,	-0.004187	,	0.332353	,	-637.133405	,	225.956796	,	224.348997	,	10.700128	,	0.454765	,
10-06-2020,16:43:43,	-0.014050	,	-0.384645	,	-0.002025	,	-0.016325	,	-1.070044	,	2.808252	,	-0.004941	,	0.332882	,	-637.119620	,	223.615065	,	223.780900	,	10.795368	,	0.452399	,
10-06-2020,16:43:44,	-0.016111	,	-0.386899	,	-0.004212	,	-0.014710	,	-1.071065	,	2.811110	,	-0.006398	,	0.330972	,	-637.101658	,	224.838145	,	223.353573	,	9.671705	,	0.451591	,
10-06-2020,16:43:45,	-0.019355	,	-0.386079	,	-0.007459	,	-0.014560	,	-1.066552	,	2.808809	,	-0.006798	,	0.333939	,	-637.127139	,	224.207808	,	224.502300	,	10.245233	,	0.451771	,
10-06-2020,16:43:46,	-0.018356	,	-0.390114	,	-0.009743	,	-0.011226	,	-1.068850	,	2.814681	,	-0.002247	,	0.335383	,	-637.129228	,	224.599628	,	223.614648	,	9.427340	,	0.454294	,
10-06-2020,16:43:47,	-0.014162	,	-0.394766	,	-0.006756	,	-0.016446	,	-1.070643	,	2.810776	,	-0.003463	,	0.334593	,	-637.103747	,	224.661868	,	223.876139	,	10.667964	,	0.457319	,
10-06-2020,16:43:48,	-0.014544	,	-0.392907	,	-0.009232	,	-0.018311	,	-1.077927	,	2.810232	,	-0.005141	,	0.334943	,	-637.088291	,	224.818095	,	223.760014	,	10.640394	,	0.448761	,
10-06-2020,16:43:49,	-0.016767	,	-0.387837	,	-0.008327	,	-0.015272	,	-1.074270	,	2.817338	,	-0.001394	,	0.335292	,	-637.117949	,	224.886183	,	224.750842	,	10.050576	,	0.451732	,
10-06-2020,16:43:50,	-0.014144	,	-0.390446	,	-0.005704	,	-0.017833	,	-1.081854	,	2.814452	,	-0.006261	,	0.332791	,	-637.095810	,	225.518191	,	223.753330	,	10.950759	,	0.452839	,
10-06-2020,16:43:51,	-0.011347	,	-0.391800	,	-0.008230	,	-0.019432	,	-1.076845	,	2.814311	,	-0.003286	,	0.334041	,	-637.100405	,	226.502754	,	224.903727	,	10.067284	,	0.449896	,
10-06-2020,16:43:52,	-0.016015	,	-0.382018	,	-0.004535	,	-0.014331	,	-1.080029	,	2.818431	,	-0.005412	,	0.332199	,	-637.090798	,	225.467230	,	224.668552	,	9.959513	,	0.452584	,
10-06-2020,16:43:53,	-0.018949	,	-0.389796	,	-0.009098	,	-0.014373	,	-1.085604	,	2.827112	,	-0.001921	,	0.334504	,	-637.105418	,	224.227441	,	223.277131	,	10.443231	,	0.456517	,
10-06-2020,16:43:54,	-0.019209	,	-0.389847	,	-0.007999	,	-0.013320	,	-1.088514	,	2.836324	,	-0.006416	,	0.333837	,	-637.114190	,	224.222428	,	223.772127	,	9.457415	,	0.449987	,
10-06-2020,16:43:54,	-0.013698	,	-0.383201	,	-0.008083	,	-0.019620	,	-1.085009	,	2.832627	,	-0.004391	,	0.336354	,	-637.091215	,	224.635552	,	224.276314	,	9.841299	,	0.453487	,
10-06-2020,16:43:55,	-0.017402	,	-0.383672	,	-0.009106	,	-0.011892	,	-1.072325	,	2.827254	,	-0.004205	,	0.334904	,	-637.113354	,	225.789708	,	223.960519	,	10.368460	,	0.453868	,
10-06-2020,16:43:56,	-0.018729	,	-0.385280	,	-0.005398	,	-0.013127	,	-1.070587	,	2.823065	,	-0.006023	,	0.333737	,	-637.102076	,	226.446362	,	224.889107	,	10.063525	,	0.448553	,
10-06-2020,16:43:57,	-0.020575	,	-0.391125	,	-0.010205	,	-0.012380	,	-1.066981	,	2.822517	,	-0.004171	,	0.333311	,	-637.107089	,	226.352793	,	224.953853	,	10.073968	,	0.455203	,
10-06-2020,16:43:58,	-0.013940	,	-0.386901	,	-0.004915	,	-0.013291	,	-1.063796	,	2.818513	,	-0.003984	,	0.335054	,	-637.102494	,	224.118834	,	223.703204	,	10.765710	,	0.459277	,
10-06-2020,16:43:59,	-0.015094	,	-0.387698	,	-0.003362	,	-0.017880	,	-1.066952	,	2.814808	,	-0.007011	,	0.333816	,	-637.095392	,	226.636424	,	224.216998	,	10.823355	,	0.447373	,
10-06-2020,16:44:00,	-0.015547	,	-0.385978	,	-0.004170	,	-0.015750	,	-1.066499	,	2.811114	,	-0.006569	,	0.334559	,	-637.098734	,	226.656057	,	225.027372	,	10.692191	,	0.453342	,
10-06-2020,16:44:01,	-0.019282	,	-0.387402	,	-0.005988	,	-0.012609	,	-1.064730	,	2.811405	,	-0.006977	,	0.333470	,	-637.111683	,	225.554115	,	224.372807	,	10.657103	,	0.454733	,
10-06-2020,16:44:02,	-0.017995	,	-0.391037	,	-0.011899	,	-0.017732	,	-1.070322	,	2.813185	,	-0.005370	,	0.333209	,	-637.133823	,	225.368648	,	224.722855	,	10.509231	,	0.453187	,
10-06-2020,16:44:03,	-0.013091	,	-0.383776	,	-0.002594	,	-0.015164	,	-1.072244	,	2.807146	,	-0.006180	,	0.336293	,	-637.089127	,	226.170250	,	224.291769	,	10.073968	,	0.447547	,
10-06-2020,16:44:04,	-0.018457	,	-0.384256	,	-0.004823	,	-0.017375	,	-1.069335	,	2.807717	,	-0.004047	,	0.332551	,	-637.111266	,	225.721620	,	224.647666	,	10.540560	,	0.456062	,
10-06-2020,16:44:05,	-0.013954	,	-0.390721	,	-0.011600	,	-0.016233	,	-1.071889	,	2.812957	,	-0.001964	,	0.332448	,	-637.087456	,	226.769259	,	224.161023	,	9.663351	,	0.450742	,
10-06-2020,16:44:06,	-0.017321	,	-0.387822	,	-0.008553	,	-0.015103	,	-1.073053	,	2.809247	,	-0.000677	,	0.333817	,	-637.103329	,	224.704893	,	224.637640	,	10.252751	,	0.451761	,
10-06-2020,16:44:07,	-0.013302	,	-0.379919	,	-0.008018	,	-0.018815	,	-1.078275	,	2.813341	,	-0.005078	,	0.334106	,	-637.097899	,	225.800569	,	224.142226	,	10.074386	,	0.453400	,
10-06-2020,16:44:08,	-0.015051	,	-0.375291	,	-0.006171	,	-0.020399	,	-1.075525	,	2.803401	,	-0.002657	,	0.331844	,	-637.091633	,	224.940486	,	224.058682	,	10.496281	,	0.450206	,
10-06-2020,16:44:09,	-0.017213	,	-0.379582	,	-0.008031	,	-0.019335	,	-1.066476	,	2.797397	,	-0.006050	,	0.333066	,	-637.102076	,	225.430053	,	224.599628	,	10.760280	,	0.455269	,
10-06-2020,16:44:10,	-0.016315	,	-0.377276	,	-0.007527	,	-0.012389	,	-1.069595	,	2.804512	,	-0.006284	,	0.335873	,	-637.098317	,	225.853202	,	224.500211	,	10.933633	,	0.445105	,
10-06-2020,16:44:11,	-0.013718	,	-0.376548	,	-0.007556	,	-0.019048	,	-1.071971	,	2.803256	,	-0.004671	,	0.332652	,	-637.095810	,	226.510691	,	224.597539	,	10.286169	,	0.447149	,
10-06-2020,16:44:12,	-0.019661	,	-0.377123	,	-0.007315	,	-0.016107	,	-1.072139	,	2.806303	,	-0.007220	,	0.335159	,	-637.105835	,	224.732463	,	224.252504	,	11.000468	,	0.450416	,
10-06-2020,16:44:13,	-0.019980	,	-0.383628	,	-0.013179	,	-0.017845	,	-1.072301	,	2.804457	,	-0.004635	,	0.334743	,	-637.106671	,	226.161060	,	224.699463	,	10.507560	,	0.451727	,
10-06-2020,16:44:14,	-0.014540	,	-0.378326	,	-0.004008	,	-0.018500	,	-1.070125	,	2.797950	,	-0.007974	,	0.334613	,	-637.066152	,	225.251687	,	224.661868	,	10.376814	,	0.450299	,
10-06-2020,16:44:14,	-0.012370	,	-0.375473	,	-0.005752	,	-0.015923	,	-1.070017	,	2.796853	,	-0.005543	,	0.334268	,	-637.093722	,	226.265908	,	224.835221	,	10.858861	,	0.449802	,
10-06-2020,16:44:15,	-0.016686	,	-0.386138	,	-0.010047	,	-0.013715	,	-1.065354	,	2.798833	,	-0.005569	,	0.331606	,	-637.110013	,	225.066220	,	224.338136	,	10.938645	,	0.446423	,
10-06-2020,16:44:16,	-0.016105	,	-0.382105	,	-0.002778	,	-0.017295	,	-1.064125	,	2.795364	,	-0.006052	,	0.335863	,	-637.093304	,	226.083365	,	225.081675	,	9.978728	,	0.449032	,
10-06-2020,16:44:17,	-0.013520	,	-0.385862	,	-0.007249	,	-0.019272	,	-1.061882	,	2.796428	,	-0.001239	,	0.336083	,	-637.089127	,	225.202814	,	223.204866	,	10.523433	,	0.451943	,
10-06-2020,16:44:18,	-0.016448	,	-0.384279	,	-0.005301	,	-0.019704	,	-1.059731	,	2.806219	,	-0.003919	,	0.335701	,	-637.092468	,	225.312674	,	224.211985	,	10.544319	,	0.452994	,
10-06-2020,16:44:19,	-0.017077	,	-0.388336	,	-0.008020	,	-0.017835	,	-1.069101	,	2.808503	,	-0.001980	,	0.337505	,	-637.104165	,	225.797227	,	224.129695	,	10.432788	,	0.447563	,
10-06-2020,16:44:20,	-0.012043	,	-0.387474	,	-0.003160	,	-0.015188	,	-1.071555	,	2.809396	,	-0.006284	,	0.334667	,	-637.099152	,	225.927138	,	225.679431	,	10.248992	,	0.444264	,
10-06-2020,16:44:21,	-0.018138	,	-0.388082	,	-0.011165	,	-0.015188	,	-1.064846	,	2.813527	,	-0.005641	,	0.334832	,	-637.116696	,	224.676071	,	225.094207	,	10.327523	,	0.452607	,
10-06-2020,16:44:22,	-0.016266	,	-0.391650	,	-0.008644	,	-0.016634	,	-1.066180	,	2.815629	,	-0.005056	,	0.334693	,	-637.128392	,	226.069580	,	224.471388	,	9.883071	,	0.455751	,
10-06-2020,16:44:23,	-0.015884	,	-0.387663	,	-0.004055	,	-0.011773	,	-1.071014	,	2.814930	,	-0.003178	,	0.332529	,	-637.096646	,	226.531577	,	224.392857	,	10.970810	,	0.448493	,
10-06-2020,16:44:24,	-0.015240	,	-0.389461	,	-0.005539	,	-0.012402	,	-1.075084	,	2.811060	,	-0.002386	,	0.334688	,	-637.113772	,	226.019454	,	224.799715	,	10.603217	,	0.447034	,
10-06-2020,16:44:25,	-0.014275	,	-0.391955	,	-0.004005	,	-0.018123	,	-1.081939	,	2.814049	,	-0.006654	,	0.336387	,	-637.082861	,	225.740835	,	224.922525	,	9.993766	,	0.451883	,
10-06-2020,16:44:26,	-0.016201	,	-0.389726	,	-0.006315	,	-0.018071	,	-1.083154	,	2.819945	,	-0.006171	,	0.335339	,	-637.100823	,	225.525292	,	223.469281	,	10.817925	,	0.452081	,
10-06-2020,16:44:27,	-0.010660	,	-0.389457	,	-0.003517	,	-0.017142	,	-1.084385	,	2.820143	,	-0.006355	,	0.334845	,	-637.087456	,	226.155630	,	225.067055	,	10.004209	,	0.453128	,
10-06-2020,16:44:28,	-0.019425	,	-0.386616	,	-0.010845	,	-0.012869	,	-1.075118	,	2.811662	,	-0.002588	,	0.335684	,	-637.128810	,	224.637223	,	224.834386	,	10.867216	,	0.447608	,
10-06-2020,16:44:29,	-0.015199	,	-0.381474	,	-0.008379	,	-0.020132	,	-1.075197	,	2.807992	,	-0.002590	,	0.335319	,	-637.101241	,	225.628469	,	223.775051	,	10.531788	,	0.445587	,
10-06-2020,16:44:30,	-0.020442	,	-0.390851	,	-0.010897	,	-0.014420	,	-1.080000	,	2.815223	,	-0.002103	,	0.334356	,	-637.116696	,	225.650608	,	223.417902	,	10.735216	,	0.449370	,
10-06-2020,16:44:31,	-0.013780	,	-0.381643	,	-0.006441	,	-0.013210	,	-1.074748	,	2.812369	,	-0.002285	,	0.332080	,	-637.115025	,	225.742924	,	224.073720	,	10.085664	,	0.453134	,
10-06-2020,16:44:32,	-0.017555	,	-0.386198	,	-0.005626	,	-0.016147	,	-1.073430	,	2.800392	,	-0.007216	,	0.335444	,	-637.126304	,	225.753785	,	224.965967	,	10.891861	,	0.448039	,
10-06-2020,16:44:32,	-0.015759	,	-0.385442	,	-0.005558	,	-0.018422	,	-1.070031	,	2.798172	,	-0.003225	,	0.334699	,	-637.129645	,	223.830608	,	224.747083	,	10.802469	,	0.446755	,
10-06-2020,16:44:33,	-0.019490	,	-0.392887	,	-0.012565	,	-0.016706	,	-1.068108	,	2.803452	,	-0.002864	,	0.333486	,	-637.132152	,	226.130149	,	224.334377	,	9.650819	,	0.448465	,
10-06-2020,16:44:34,	-0.018055	,	-0.396578	,	-0.009827	,	-0.014494	,	-1.063746	,	2.808355	,	-0.001944	,	0.336154	,	-637.104582	,	225.802240	,	224.891613	,	10.475396	,	0.452154	,
10-06-2020,16:44:35,	-0.014663	,	-0.393237	,	-0.003278	,	-0.017420	,	-1.069261	,	2.808909	,	-0.003053	,	0.336974	,	-637.100823	,	225.005233	,	225.774253	,	10.520091	,	0.449119	,
10-06-2020,16:44:36,	-0.015945	,	-0.389055	,	-0.005009	,	-0.014874	,	-1.069680	,	2.807561	,	-0.005956	,	0.335592	,	-637.079519	,	225.204485	,	225.443002	,	10.129942	,	0.450742	,
10-06-2020,16:44:37,	-0.015087	,	-0.394854	,	-0.012300	,	-0.016098	,	-1.078259	,	2.806535	,	-0.006032	,	0.335844	,	-637.112937	,	224.223681	,	223.978480	,	10.294106	,	0.446639	,
10-06-2020,16:44:38,	-0.012321	,	-0.385469	,	-0.006085	,	-0.016131	,	-1.077830	,	2.807950	,	-0.006210	,	0.334412	,	-637.080772	,	225.435483	,	224.307643	,	9.950323	,	0.454952	,
10-06-2020,16:44:39,	-0.012249	,	-0.383983	,	-0.002778	,	-0.015815	,	-1.078461	,	2.796605	,	-0.004694	,	0.332217	,	-637.091215	,	225.452192	,	223.966367	,	10.809570	,	0.452849	,
10-06-2020,16:44:40,	-0.015096	,	-0.383331	,	-0.007176	,	-0.017735	,	-1.074124	,	2.792597	,	-0.007779	,	0.336541	,	-637.084532	,	225.740418	,	224.534046	,	10.532623	,	0.455680	,
10-06-2020,16:44:41,	-0.019199	,	-0.374768	,	-0.005403	,	-0.014623	,	-1.067581	,	2.803552	,	-0.007501	,	0.335943	,	-637.113354	,	226.246693	,	225.030296	,	10.015070	,	0.450039	,
10-06-2020,16:44:42,	-0.016325	,	-0.384496	,	-0.010483	,	-0.014535	,	-1.068448	,	2.819302	,	-0.004806	,	0.333584	,	-637.096228	,	225.275914	,	224.229529	,	9.756084	,	0.448640	,
10-06-2020,16:44:43,	-0.018347	,	-0.390633	,	-0.009914	,	-0.019192	,	-1.069584	,	2.826064	,	-0.003185	,	0.337082	,	-637.114190	,	225.819784	,	224.633046	,	10.534712	,	0.450273	,
10-06-2020,16:44:44,	-0.013565	,	-0.381324	,	-0.002106	,	-0.018586	,	-1.072601	,	2.818751	,	-0.002399	,	0.337168	,	-637.098317	,	225.273826	,	223.724090	,	9.497934	,	0.453638	,
10-06-2020,16:44:45,	-0.012665	,	-0.385543	,	-0.006326	,	-0.014427	,	-1.071546	,	2.818374	,	-0.005998	,	0.335973	,	-637.069494	,	225.856126	,	224.196947	,	10.647496	,	0.455070	,
10-06-2020,16:44:46,	-0.017249	,	-0.387395	,	-0.010716	,	-0.016217	,	-1.069950	,	2.823056	,	-0.003064	,	0.335354	,	-637.112519	,	224.876993	,	224.315162	,	10.375561	,	0.448799	,
10-06-2020,16:44:47,	-0.012516	,	-0.384048	,	-0.004265	,	-0.019436	,	-1.078196	,	2.819969	,	-0.005340	,	0.337254	,	-637.088709	,	226.085035	,	224.374478	,	10.284916	,	0.446700	,
10-06-2020,16:44:47,	-0.018655	,	-0.385592	,	-0.010150	,	-0.017604	,	-1.081564	,	2.822390	,	-0.003363	,	0.338104	,	-637.122962	,	225.115511	,	224.217833	,	10.299536	,	0.450444	,
10-06-2020,16:44:48,	-0.016372	,	-0.379714	,	-0.008634	,	-0.013338	,	-1.079537	,	2.823855	,	-0.005830	,	0.335770	,	-637.104165	,	225.580431	,	224.508983	,	10.859279	,	0.451503	,
