01-07-2020,14:07:38,	-0.016666	,	-0.485812	,	-0.010409	,	-0.017077	,	-1.197631	,	2.889324	,	-0.006301	,	0.341236	,	-637.092886	,	226.300161	,	224.388680	,	3.544191	,	0.511981	,
01-07-2020,14:07:39,	-0.015280	,	-0.492528	,	-0.003724	,	-0.013671	,	-1.199904	,	2.897227	,	-0.004047	,	0.341692	,	-637.113772	,	225.241662	,	224.424604	,	4.131503	,	0.510748	,
01-07-2020,14:07:40,	-0.015970	,	-0.483012	,	-0.009381	,	-0.017835	,	-1.197012	,	2.893926	,	-0.007197	,	0.343215	,	-637.103329	,	225.072485	,	224.526945	,	3.860821	,	0.511052	,
01-07-2020,14:07:41,	-0.015119	,	-0.486081	,	-0.008684	,	-0.015561	,	-1.193981	,	2.893903	,	-0.007673	,	0.343578	,	-637.112519	,	225.854037	,	225.363218	,	3.583874	,	0.518055	,
01-07-2020,14:07:42,	-0.018435	,	-0.480356	,	-0.010790	,	-0.018035	,	-1.196587	,	2.897467	,	-0.008385	,	0.342708	,	-637.084114	,	225.362382	,	224.026936	,	3.923061	,	0.512429	,
01-07-2020,14:07:43,	-0.018354	,	-0.485365	,	-0.008437	,	-0.017918	,	-1.199104	,	2.907212	,	-0.007015	,	0.341623	,	-637.099152	,	224.602970	,	225.212839	,	3.835758	,	0.506222	,
01-07-2020,14:07:44,	-0.014822	,	-0.486712	,	-0.005387	,	-0.013349	,	-1.199302	,	2.901201	,	0.000919	,	0.341961	,	-637.105835	,	225.658127	,	224.904145	,	3.765999	,	0.514125	,
01-07-2020,14:07:45,	-0.019407	,	-0.484132	,	-0.006491	,	-0.017865	,	-1.195384	,	2.893155	,	-0.004741	,	0.341416	,	-637.108759	,	224.232036	,	223.771710	,	4.233844	,	0.511130	,
01-07-2020,14:07:46,	-0.018545	,	-0.478923	,	-0.007050	,	-0.019237	,	-1.190887	,	2.887703	,	-0.008327	,	0.339277	,	-637.104582	,	224.588767	,	225.183181	,	3.791480	,	0.504192	,
01-07-2020,14:07:47,	-0.018424	,	-0.481687	,	-0.006971	,	-0.016654	,	-1.189537	,	2.885095	,	-0.008637	,	0.343983	,	-637.120873	,	224.997296	,	223.506458	,	4.165338	,	0.513232	,
01-07-2020,14:07:48,	-0.015045	,	-0.483544	,	-0.004849	,	-0.015831	,	-1.185513	,	2.883231	,	-0.007348	,	0.342664	,	-637.095810	,	224.313491	,	223.356497	,	4.088060	,	0.511302	,
01-07-2020,14:07:48,	-0.016497	,	-0.484573	,	-0.008511	,	-0.017121	,	-1.183902	,	2.882356	,	-0.004907	,	0.339737	,	-637.096228	,	225.479761	,	224.690273	,	3.806518	,	0.512606	,
01-07-2020,14:07:49,	-0.018426	,	-0.488147	,	-0.010446	,	-0.019012	,	-1.185608	,	2.882854	,	0.002300	,	0.341182	,	-637.128810	,	224.817677	,	224.135125	,	4.035428	,	0.515791	,
01-07-2020,14:07:50,	-0.015447	,	-0.491645	,	-0.004823	,	-0.016499	,	-1.190675	,	2.884267	,	-0.006558	,	0.342456	,	-637.096228	,	224.753348	,	224.111315	,	3.908023	,	0.506620	,
01-07-2020,14:07:51,	-0.018929	,	-0.491547	,	-0.004595	,	-0.020386	,	-1.188069	,	2.881923	,	-0.007824	,	0.341154	,	-637.119620	,	224.958031	,	223.959265	,	3.971099	,	0.511724	,
01-07-2020,14:07:52,	-0.018745	,	-0.489519	,	-0.002316	,	-0.017759	,	-1.187880	,	2.881232	,	-0.001842	,	0.341858	,	-637.120038	,	225.357370	,	224.459692	,	4.234262	,	0.513172	,
01-07-2020,14:07:53,	-0.016984	,	-0.488677	,	-0.006444	,	-0.016327	,	-1.189364	,	2.877040	,	-0.004272	,	0.340305	,	-637.122544	,	225.034891	,	224.212403	,	4.216718	,	0.510161	,
01-07-2020,14:07:54,	-0.020799	,	-0.480028	,	-0.010131	,	-0.017842	,	-1.182801	,	2.868759	,	-0.003560	,	0.343407	,	-637.092051	,	224.780500	,	225.172738	,	3.745113	,	0.511888	,
01-07-2020,14:07:55,	-0.014019	,	-0.489910	,	-0.003399	,	-0.014290	,	-1.185217	,	2.872381	,	-0.007085	,	0.343586	,	-637.120038	,	225.592545	,	224.355263	,	4.208781	,	0.511939	,
01-07-2020,14:07:56,	-0.017195	,	-0.495824	,	-0.005466	,	-0.017393	,	-1.191639	,	2.891324	,	-0.009586	,	0.341889	,	-637.100405	,	225.057865	,	223.376966	,	4.011200	,	0.510136	,
01-07-2020,14:07:57,	-0.016001	,	-0.497007	,	-0.006565	,	-0.015263	,	-1.197606	,	2.903671	,	-0.007550	,	0.340122	,	-637.113354	,	225.902910	,	224.118834	,	4.197085	,	0.510631	,
01-07-2020,14:07:58,	-0.017685	,	-0.489833	,	-0.008185	,	-0.016362	,	-1.197935	,	2.901296	,	0.003842	,	0.341517	,	-637.099987	,	225.069561	,	223.450066	,	4.132338	,	0.508857	,
01-07-2020,14:07:59,	-0.017589	,	-0.484745	,	-0.008078	,	-0.019468	,	-1.203263	,	2.906843	,	-0.000502	,	0.341749	,	-637.107089	,	225.325205	,	223.225752	,	4.233426	,	0.506284	,
01-07-2020,14:08:00,	-0.019272	,	-0.482029	,	-0.007611	,	-0.019484	,	-1.207517	,	2.916113	,	-0.008718	,	0.341284	,	-637.107089	,	225.808506	,	224.354427	,	3.974858	,	0.508235	,
01-07-2020,14:08:01,	-0.018974	,	-0.478814	,	-0.004173	,	-0.018352	,	-1.207513	,	2.917950	,	-0.010031	,	0.341770	,	-637.110013	,	225.328965	,	224.073303	,	3.968175	,	0.514485	,
01-07-2020,14:08:02,	-0.016325	,	-0.478194	,	-0.006984	,	-0.014685	,	-1.205811	,	2.903665	,	-0.005210	,	0.342287	,	-637.094557	,	225.996479	,	224.065366	,	4.328248	,	0.509723	,
01-07-2020,14:08:03,	-0.015956	,	-0.478955	,	-0.006685	,	-0.016446	,	-1.205753	,	2.909072	,	-0.000073	,	0.343157	,	-637.108759	,	224.698210	,	224.420844	,	4.259325	,	0.507394	,
01-07-2020,14:08:04,	-0.017272	,	-0.480091	,	-0.008196	,	-0.018893	,	-1.197894	,	2.899404	,	-0.008668	,	0.340229	,	-637.122126	,	225.672747	,	224.534046	,	4.111452	,	0.509043	,
01-07-2020,14:08:05,	-0.016095	,	-0.478571	,	-0.011086	,	-0.015840	,	-1.197501	,	2.888704	,	-0.001086	,	0.340498	,	-637.094975	,	224.987271	,	224.327693	,	3.534583	,	0.509083	,
01-07-2020,14:08:06,	-0.013895	,	-0.484425	,	-0.009072	,	-0.014456	,	-1.198498	,	2.887574	,	-0.002731	,	0.340139	,	-637.087456	,	225.624710	,	224.817677	,	4.408033	,	0.516979	,
01-07-2020,14:08:07,	-0.012974	,	-0.488975	,	-0.008739	,	-0.014366	,	-1.198060	,	2.886551	,	-0.009510	,	0.342877	,	-637.103747	,	226.372426	,	225.204067	,	3.902593	,	0.509941	,
01-07-2020,14:08:08,	-0.012429	,	-0.490172	,	-0.010068	,	-0.014699	,	-1.197081	,	2.884596	,	-0.008565	,	0.341743	,	-637.114608	,	225.420863	,	225.243750	,	3.980289	,	0.515602	,
01-07-2020,14:08:09,	-0.015543	,	-0.495624	,	-0.004314	,	-0.015480	,	-1.196899	,	2.876163	,	0.002852	,	0.341888	,	-637.089127	,	225.171067	,	224.303466	,	3.356635	,	0.513365	,
01-07-2020,14:08:10,	-0.016807	,	-0.489108	,	-0.003585	,	-0.021448	,	-1.195157	,	2.879758	,	-0.005475	,	0.339748	,	-637.121709	,	225.907087	,	224.741652	,	4.367932	,	0.507664	,
01-07-2020,14:08:11,	-0.014005	,	-0.483628	,	-0.005117	,	-0.013816	,	-1.196470	,	2.874428	,	-0.003756	,	0.339617	,	-637.099152	,	225.629722	,	225.286775	,	3.826151	,	0.509986	,
01-07-2020,14:08:12,	-0.017483	,	-0.485763	,	-0.008007	,	-0.018668	,	-1.195840	,	2.875689	,	-0.010958	,	0.341167	,	-637.122962	,	225.324370	,	224.929626	,	4.301932	,	0.509782	,
01-07-2020,14:08:13,	-0.014490	,	-0.483207	,	-0.008429	,	-0.015233	,	-1.186111	,	2.870344	,	-0.008580	,	0.340530	,	-637.103747	,	225.105068	,	224.649337	,	4.184553	,	0.506801	,
01-07-2020,14:08:14,	-0.018356	,	-0.485936	,	-0.009515	,	-0.017393	,	-1.180758	,	2.866506	,	-0.010300	,	0.341152	,	-637.110848	,	226.140174	,	225.283016	,	3.535001	,	0.513337	,
01-07-2020,14:08:15,	-0.014836	,	-0.487557	,	-0.007052	,	-0.015932	,	-1.173867	,	2.856863	,	0.002006	,	0.340176	,	-637.102076	,	226.179858	,	224.650590	,	3.855391	,	0.507371	,
01-07-2020,14:08:16,	-0.017447	,	-0.492002	,	-0.004902	,	-0.013044	,	-1.175969	,	2.860923	,	-0.007276	,	0.342837	,	-637.092886	,	225.745430	,	224.642653	,	4.045871	,	0.511906	,
01-07-2020,14:08:17,	-0.019326	,	-0.486061	,	-0.008406	,	-0.020572	,	-1.173823	,	2.861540	,	0.003737	,	0.341151	,	-637.117532	,	226.262566	,	224.163112	,	3.913454	,	0.514490	,
01-07-2020,14:08:18,	-0.017404	,	-0.487312	,	-0.006940	,	-0.018087	,	-1.181003	,	2.869284	,	-0.001270	,	0.341905	,	-637.118785	,	226.099238	,	224.177732	,	4.329919	,	0.511123	,
01-07-2020,14:08:19,	-0.017050	,	-0.487485	,	-0.007587	,	-0.017130	,	-1.183785	,	2.872401	,	-0.008174	,	0.341664	,	-637.115025	,	226.005251	,	224.900385	,	4.378375	,	0.511449	,
01-07-2020,14:08:20,	-0.014964	,	-0.487240	,	-0.009326	,	-0.016338	,	-1.181602	,	2.867549	,	-0.006863	,	0.339951	,	-637.096228	,	224.895373	,	224.291352	,	4.143617	,	0.510005	,
01-07-2020,14:08:21,	-0.018525	,	-0.484891	,	-0.005356	,	-0.019942	,	-1.174024	,	2.860933	,	-0.004836	,	0.341800	,	-637.097481	,	225.874505	,	223.343548	,	3.723392	,	0.508106	,
01-07-2020,14:08:22,	-0.017205	,	-0.484114	,	-0.009665	,	-0.018266	,	-1.173834	,	2.866665	,	-0.008333	,	0.342587	,	-637.108759	,	225.411673	,	224.511489	,	4.296502	,	0.519271	,
01-07-2020,14:08:23,	-0.015013	,	-0.490648	,	-0.006845	,	-0.013870	,	-1.175046	,	2.875045	,	0.007303	,	0.340480	,	-637.098734	,	226.217870	,	224.625527	,	3.660316	,	0.512104	,
01-07-2020,14:08:24,	-0.015812	,	-0.489023	,	-0.006001	,	-0.015047	,	-1.182687	,	2.878187	,	0.002244	,	0.343954	,	-637.094557	,	225.511508	,	223.606293	,	3.877112	,	0.509330	,
01-07-2020,14:08:25,	-0.018330	,	-0.483681	,	-0.007808	,	-0.018381	,	-1.181420	,	2.882554	,	-0.003396	,	0.341155	,	-637.085785	,	225.508584	,	224.235795	,	3.679114	,	0.513162	,
01-07-2020,14:08:26,	-0.016964	,	-0.488239	,	-0.007231	,	-0.016684	,	-1.192784	,	2.893363	,	-0.004133	,	0.340402	,	-637.111683	,	224.873651	,	223.601281	,	4.380045	,	0.513030	,
01-07-2020,14:08:26,	-0.013377	,	-0.488039	,	-0.007496	,	-0.015078	,	-1.192699	,	2.883773	,	-0.007393	,	0.341757	,	-637.101658	,	224.085834	,	224.900385	,	4.045871	,	0.515214	,
01-07-2020,14:08:28,	-0.015478	,	-0.489744	,	-0.004330	,	-0.015381	,	-1.190428	,	2.884715	,	0.002691	,	0.342226	,	-637.079937	,	225.917113	,	224.853601	,	4.163250	,	0.507377	,
01-07-2020,14:08:29,	-0.015429	,	-0.491829	,	-0.005193	,	-0.016385	,	-1.193880	,	2.895317	,	-0.008428	,	0.343226	,	-637.125886	,	225.442166	,	225.873252	,	4.293995	,	0.508871	,
01-07-2020,14:08:30,	-0.014611	,	-0.490118	,	-0.004047	,	-0.014412	,	-1.198628	,	2.896707	,	0.005399	,	0.341129	,	-637.096646	,	224.919183	,	223.646812	,	3.682455	,	0.517234	,
01-07-2020,14:08:30,	-0.016967	,	-0.482675	,	-0.009253	,	-0.020088	,	-1.195566	,	2.886445	,	-0.008432	,	0.340522	,	-637.103747	,	226.569589	,	225.685696	,	4.007858	,	0.511482	,
01-07-2020,14:08:31,	-0.016060	,	-0.489245	,	-0.004411	,	-0.014650	,	-1.196017	,	2.890441	,	-0.005136	,	0.341801	,	-637.107506	,	226.487716	,	223.817659	,	4.246376	,	0.511679	,
01-07-2020,14:08:32,	-0.017683	,	-0.484537	,	-0.010451	,	-0.017663	,	-1.192737	,	2.881209	,	-0.007633	,	0.341229	,	-637.109595	,	224.436718	,	223.310131	,	3.667000	,	0.512223	,
01-07-2020,14:08:33,	-0.018145	,	-0.487896	,	-0.006906	,	-0.016702	,	-1.188724	,	2.876980	,	-0.005231	,	0.341934	,	-637.120038	,	224.911246	,	223.658508	,	4.291907	,	0.509202	,
01-07-2020,14:08:34,	-0.012471	,	-0.491172	,	-0.005450	,	-0.013677	,	-1.186337	,	2.874522	,	-0.002227	,	0.343848	,	-637.072418	,	225.648102	,	225.172738	,	3.849961	,	0.510257	,
01-07-2020,14:08:35,	-0.016616	,	-0.489723	,	-0.006567	,	-0.016124	,	-1.183783	,	2.875156	,	-0.004550	,	0.344668	,	-637.102911	,	225.867822	,	224.709488	,	4.012453	,	0.508735	,
01-07-2020,14:08:36,	-0.020170	,	-0.490109	,	-0.005618	,	-0.017667	,	-1.186257	,	2.878472	,	-0.003387	,	0.344027	,	-637.129645	,	225.731228	,	223.468864	,	3.726316	,	0.511173	,
01-07-2020,14:08:37,	-0.013286	,	-0.493982	,	-0.007349	,	-0.013396	,	-1.186519	,	2.874598	,	-0.007402	,	0.342973	,	-637.089544	,	226.318122	,	223.983493	,	4.191654	,	0.512840	,
01-07-2020,14:08:38,	-0.013500	,	-0.494366	,	-0.007425	,	-0.014088	,	-1.186504	,	2.879525	,	0.001312	,	0.341919	,	-637.093304	,	226.566247	,	224.868639	,	3.887138	,	0.508456	,
01-07-2020,14:08:39,	-0.015456	,	-0.492348	,	-0.010923	,	-0.013150	,	-1.191345	,	2.879517	,	-0.006167	,	0.341209	,	-637.099987	,	226.757145	,	225.279256	,	3.970264	,	0.508317	,
01-07-2020,14:08:40,	-0.016174	,	-0.494034	,	-0.007102	,	-0.015063	,	-1.197083	,	2.881869	,	-0.007797	,	0.339291	,	-637.112519	,	224.926702	,	224.404553	,	3.918466	,	0.512935	,
01-07-2020,14:08:41,	-0.015444	,	-0.486283	,	-0.006457	,	-0.014775	,	-1.191605	,	2.891390	,	0.000986	,	0.340114	,	-637.115025	,	225.524875	,	224.279238	,	4.313211	,	0.510223	,
01-07-2020,14:08:42,	-0.014326	,	-0.483971	,	-0.007640	,	-0.013554	,	-1.187867	,	2.891550	,	-0.004827	,	0.343000	,	-637.129228	,	225.749190	,	224.283415	,	3.631076	,	0.508440	,
01-07-2020,14:08:43,	-0.014652	,	-0.480372	,	-0.005786	,	-0.014232	,	-1.180199	,	2.880848	,	-0.008792	,	0.342291	,	-637.088709	,	225.670659	,	224.471806	,	4.245540	,	0.515970	,
01-07-2020,14:08:44,	-0.015098	,	-0.486504	,	-0.007385	,	-0.013266	,	-1.180691	,	2.872875	,	-0.002321	,	0.341656	,	-637.101241	,	225.980188	,	224.485173	,	4.598930	,	0.515178	,
01-07-2020,14:08:45,	-0.015734	,	-0.486760	,	-0.004962	,	-0.015813	,	-1.179052	,	2.876277	,	-0.009443	,	0.341102	,	-637.125050	,	226.321882	,	225.281345	,	3.665329	,	0.505137	,
01-07-2020,14:08:46,	-0.016805	,	-0.487685	,	-0.006850	,	-0.017566	,	-1.182819	,	2.871765	,	-0.008197	,	0.340751	,	-637.138417	,	226.116364	,	224.696121	,	4.078035	,	0.516631	,
01-07-2020,14:08:47,	-0.016783	,	-0.490246	,	-0.006260	,	-0.016426	,	-1.184095	,	2.871070	,	-0.002916	,	0.340826	,	-637.107089	,	225.346091	,	224.201960	,	4.125655	,	0.510437	,
01-07-2020,14:08:48,	-0.017725	,	-0.485421	,	-0.010999	,	-0.017606	,	-1.181328	,	2.873218	,	-0.009485	,	0.343204	,	-637.096646	,	226.159389	,	225.063296	,	3.873771	,	0.509684	,
01-07-2020,14:08:49,	-0.018972	,	-0.485525	,	-0.008143	,	-0.020871	,	-1.181582	,	2.879120	,	-0.008758	,	0.341904	,	-637.092886	,	225.725797	,	225.381597	,	3.520381	,	0.505939	,
01-07-2020,14:08:50,	-0.014863	,	-0.487653	,	-0.005143	,	-0.014935	,	-1.188223	,	2.876547	,	-0.004817	,	0.339928	,	-637.122544	,	226.562070	,	223.776305	,	4.142781	,	0.511067	,
01-07-2020,14:08:51,	-0.014315	,	-0.487651	,	-0.009835	,	-0.016012	,	-1.185760	,	2.882988	,	-0.006955	,	0.342112	,	-637.114190	,	226.262566	,	224.701969	,	3.743025	,	0.515738	,
01-07-2020,14:08:52,	-0.017764	,	-0.487292	,	-0.011424	,	-0.017092	,	-1.185073	,	2.885898	,	-0.007427	,	0.340961	,	-637.099570	,	226.967675	,	224.300959	,	3.951884	,	0.508765	,
01-07-2020,14:08:53,	-0.017840	,	-0.484135	,	-0.005917	,	-0.014728	,	-1.185559	,	2.871281	,	-0.007344	,	0.341677	,	-637.095392	,	226.013606	,	224.608400	,	4.295249	,	0.515633	,
01-07-2020,14:08:54,	-0.019126	,	-0.481483	,	-0.004060	,	-0.018980	,	-1.185650	,	2.882743	,	-0.000583	,	0.340945	,	-637.103329	,	226.277604	,	223.904962	,	3.651544	,	0.516771	,
01-07-2020,14:08:55,	-0.017021	,	-0.483410	,	-0.004419	,	-0.016785	,	-1.189398	,	2.884785	,	-0.003654	,	0.341782	,	-637.128810	,	226.306426	,	224.665628	,	4.004099	,	0.512652	,
01-07-2020,14:08:56,	-0.019282	,	-0.483147	,	-0.006570	,	-0.018428	,	-1.189330	,	2.886887	,	-0.008857	,	0.342825	,	-637.099987	,	226.847790	,	225.201143	,	4.026238	,	0.505530	,
01-07-2020,14:08:57,	-0.014892	,	-0.483677	,	-0.007029	,	-0.017047	,	-1.190375	,	2.889913	,	-0.007159	,	0.340164	,	-637.112937	,	225.802658	,	224.485173	,	4.419729	,	0.509962	,
01-07-2020,14:08:58,	-0.019618	,	-0.482693	,	-0.006898	,	-0.014270	,	-1.192104	,	2.893152	,	0.003542	,	0.342280	,	-637.076177	,	226.552463	,	224.477236	,	3.841606	,	0.509304	,
01-07-2020,14:08:59,	-0.014225	,	-0.483142	,	-0.010399	,	-0.015373	,	-1.193761	,	2.891451	,	-0.007869	,	0.341307	,	-637.105000	,	225.637241	,	224.030695	,	4.069681	,	0.511523	,
01-07-2020,14:09:00,	-0.018029	,	-0.481658	,	-0.009413	,	-0.021518	,	-1.190523	,	2.890528	,	-0.001840	,	0.341751	,	-637.099987	,	225.775088	,	224.431287	,	3.855391	,	0.515644	,
01-07-2020,14:09:01,	-0.016639	,	-0.477208	,	-0.008702	,	-0.015554	,	-1.190145	,	2.889824	,	0.000962	,	0.343283	,	-637.095392	,	226.510273	,	224.842740	,	4.150718	,	0.507278	,
01-07-2020,14:09:02,	-0.018451	,	-0.480637	,	-0.007622	,	-0.018067	,	-1.192382	,	2.889142	,	-0.000497	,	0.341736	,	-637.109177	,	225.083346	,	224.542401	,	4.043364	,	0.514377	,
01-07-2020,14:09:03,	-0.016069	,	-0.489478	,	-0.006142	,	-0.013944	,	-1.188484	,	2.889110	,	-0.002882	,	0.340019	,	-637.105000	,	225.402065	,	224.736222	,	3.983213	,	0.515456	,
01-07-2020,14:09:04,	-0.014247	,	-0.488226	,	-0.004905	,	-0.013974	,	-1.181389	,	2.877481	,	-0.006975	,	0.340877	,	-637.110013	,	225.772164	,	224.840234	,	3.839935	,	0.512873	,
01-07-2020,14:09:05,	-0.015532	,	-0.486081	,	-0.007469	,	-0.014991	,	-1.178217	,	2.868813	,	-0.004166	,	0.343337	,	-637.098734	,	225.886619	,	225.276750	,	4.047541	,	0.508942	,
01-07-2020,14:09:06,	-0.018318	,	-0.484764	,	-0.011469	,	-0.017267	,	-1.172812	,	2.869934	,	-0.000096	,	0.340955	,	-637.083696	,	224.295529	,	224.127606	,	4.179123	,	0.512139	,
01-07-2020,14:09:07,	-0.015882	,	-0.487316	,	-0.010257	,	-0.019218	,	-1.176746	,	2.876631	,	-0.008414	,	0.339604	,	-637.088291	,	225.470154	,	225.417939	,	3.886720	,	0.510997	,
01-07-2020,14:09:07,	-0.014319	,	-0.488691	,	-0.008954	,	-0.015267	,	-1.181681	,	2.879244	,	-0.002548	,	0.340096	,	-637.085367	,	225.503153	,	224.629286	,	3.784796	,	0.505779	,
01-07-2020,14:09:08,	-0.019176	,	-0.493720	,	-0.006221	,	-0.016598	,	-1.178665	,	2.881652	,	-0.009932	,	0.340185	,	-637.123797	,	226.456805	,	224.859867	,	3.721721	,	0.506364	,
01-07-2020,14:09:09,	-0.020220	,	-0.487642	,	-0.006908	,	-0.019131	,	-1.181941	,	2.879678	,	-0.007956	,	0.343208	,	-637.124215	,	225.183181	,	224.432123	,	3.692898	,	0.517033	,
01-07-2020,14:09:10,	-0.018064	,	-0.489622	,	-0.005951	,	-0.016973	,	-1.183196	,	2.877255	,	-0.010603	,	0.341750	,	-637.096646	,	224.874069	,	224.201124	,	3.731746	,	0.504352	,
01-07-2020,14:09:11,	-0.018803	,	-0.486517	,	-0.004286	,	-0.018814	,	-1.179682	,	2.874044	,	0.002576	,	0.342533	,	-637.092051	,	225.489369	,	223.862772	,	3.779366	,	0.510795	,
01-07-2020,14:09:12,	-0.016875	,	-0.491007	,	-0.003955	,	-0.016634	,	-1.186508	,	2.876682	,	-0.001672	,	0.341381	,	-637.134658	,	225.969327	,	224.468047	,	3.987390	,	0.512041	,
01-07-2020,14:09:13,	-0.016776	,	-0.484238	,	-0.008529	,	-0.013810	,	-1.186921	,	2.869702	,	-0.002024	,	0.342694	,	-637.084950	,	224.834804	,	224.745830	,	3.681202	,	0.505639	,
01-07-2020,14:09:14,	-0.016014	,	-0.486710	,	-0.011026	,	-0.018379	,	-1.185646	,	2.874872	,	-0.008787	,	0.340600	,	-637.093722	,	226.072504	,	225.255864	,	3.595988	,	0.509718	,
01-07-2020,14:09:15,	-0.017874	,	-0.487894	,	-0.007821	,	-0.016863	,	-1.187770	,	2.879273	,	-0.002548	,	0.341154	,	-637.122544	,	225.907923	,	223.953000	,	4.359577	,	0.511987	,
01-07-2020,14:09:16,	-0.012566	,	-0.490527	,	-0.007716	,	-0.015287	,	-1.190583	,	2.884134	,	-0.004885	,	0.340713	,	-637.117114	,	226.927574	,	225.400395	,	4.167009	,	0.510733	,
01-07-2020,14:09:17,	-0.015213	,	-0.489268	,	-0.008718	,	-0.017303	,	-1.193962	,	2.890341	,	-0.003668	,	0.342417	,	-637.116278	,	225.800569	,	225.185270	,	4.167427	,	0.507545	,
01-07-2020,14:09:18,	-0.015691	,	-0.488178	,	-0.007215	,	-0.014414	,	-1.193040	,	2.891640	,	0.000032	,	0.341736	,	-637.105835	,	225.261712	,	223.465104	,	3.865416	,	0.513794	,
01-07-2020,14:09:19,	-0.015462	,	-0.484260	,	-0.007110	,	-0.015592	,	-1.193060	,	2.888301	,	0.006124	,	0.341766	,	-637.109595	,	225.702405	,	224.139302	,	3.709189	,	0.513810	,
01-07-2020,14:09:20,	-0.017045	,	-0.483127	,	-0.006197	,	-0.017528	,	-1.190987	,	2.892808	,	-0.007303	,	0.343380	,	-637.116696	,	225.276332	,	224.517755	,	4.027491	,	0.510172	,
01-07-2020,14:09:21,	-0.013697	,	-0.483634	,	-0.005138	,	-0.014384	,	-1.189007	,	2.893447	,	-0.001124	,	0.344607	,	-637.097899	,	225.445508	,	223.883241	,	4.153224	,	0.511052	,
01-07-2020,14:09:22,	-0.016080	,	-0.487164	,	-0.004031	,	-0.015831	,	-1.189710	,	2.890170	,	-0.009211	,	0.344798	,	-637.117532	,	225.265889	,	223.150562	,	4.152389	,	0.505831	,
01-07-2020,14:09:23,	-0.019124	,	-0.483953	,	-0.005809	,	-0.017281	,	-1.189883	,	2.895187	,	0.002881	,	0.340422	,	-637.115443	,	225.580849	,	224.491439	,	3.904682	,	0.515610	,
01-07-2020,14:09:24,	-0.017213	,	-0.479498	,	-0.011503	,	-0.017054	,	-1.190175	,	2.892976	,	-0.009474	,	0.340917	,	-637.097899	,	225.871999	,	224.834804	,	3.546697	,	0.511506	,
01-07-2020,14:09:25,	-0.017806	,	-0.485385	,	-0.005369	,	-0.018069	,	-1.190624	,	2.886346	,	-0.004562	,	0.338163	,	-637.129645	,	225.481850	,	225.261712	,	4.041276	,	0.515766	,
01-07-2020,14:09:26,	-0.016423	,	-0.482085	,	-0.007802	,	-0.015721	,	-1.185523	,	2.880494	,	0.002159	,	0.340647	,	-637.106253	,	225.641836	,	224.638476	,	3.957732	,	0.511616	,
01-07-2020,14:09:27,	-0.018165	,	-0.479619	,	-0.009646	,	-0.017458	,	-1.181616	,	2.879606	,	-0.001133	,	0.341965	,	-637.088291	,	226.303085	,	225.384521	,	3.668253	,	0.509386	,
01-07-2020,14:09:28,	-0.015916	,	-0.484065	,	-0.005615	,	-0.015336	,	-1.183942	,	2.880167	,	0.003337	,	0.340330	,	-637.114608	,	225.473913	,	225.160624	,	3.618544	,	0.509744	,
01-07-2020,14:09:29,	-0.020301	,	-0.479885	,	-0.008395	,	-0.018787	,	-1.179844	,	2.878207	,	-0.004485	,	0.340243	,	-637.120038	,	225.248345	,	224.859867	,	3.937264	,	0.512609	,
01-07-2020,14:09:30,	-0.016185	,	-0.483306	,	-0.004312	,	-0.015107	,	-1.183522	,	2.877926	,	-0.000619	,	0.340008	,	-637.088709	,	225.811847	,	224.948005	,	3.791062	,	0.513094	,
01-07-2020,14:09:31,	-0.016684	,	-0.482473	,	-0.011288	,	-0.014847	,	-1.182886	,	2.880194	,	-0.003203	,	0.342073	,	-637.103329	,	226.364489	,	224.211985	,	4.043364	,	0.504634	,
01-07-2020,14:09:32,	-0.018913	,	-0.484986	,	-0.006454	,	-0.017076	,	-1.182817	,	2.879668	,	-0.006351	,	0.341145	,	-637.115025	,	225.864898	,	224.580831	,	4.065086	,	0.511684	,
01-07-2020,14:09:33,	-0.017283	,	-0.483998	,	-0.009014	,	-0.017137	,	-1.181874	,	2.883649	,	-0.004267	,	0.342643	,	-637.092051	,	226.811448	,	224.632628	,	4.132756	,	0.510710	,
01-07-2020,14:09:34,	-0.016834	,	-0.483767	,	-0.010152	,	-0.018646	,	-1.181870	,	2.891058	,	-0.009250	,	0.341124	,	-637.079937	,	225.240408	,	223.942974	,	3.955226	,	0.510189	,
01-07-2020,14:09:35,	-0.019378	,	-0.484930	,	-0.009665	,	-0.018783	,	-1.186017	,	2.887749	,	-0.006726	,	0.342753	,	-637.094139	,	225.217016	,	223.562850	,	3.839518	,	0.511952	,
01-07-2020,14:09:36,	-0.017357	,	-0.489734	,	-0.003929	,	-0.015664	,	-1.195730	,	2.891506	,	-0.008684	,	0.338088	,	-637.100823	,	225.559963	,	224.922107	,	4.358324	,	0.514501	,
01-07-2020,14:09:37,	-0.016940	,	-0.488758	,	-0.004401	,	-0.018092	,	-1.197721	,	2.893423	,	-0.008690	,	0.339250	,	-637.115443	,	225.242497	,	225.475166	,	4.638613	,	0.512421	,
01-07-2020,14:09:38,	-0.019704	,	-0.487382	,	-0.004802	,	-0.018776	,	-1.198821	,	2.896855	,	-0.005918	,	0.342777	,	-637.108342	,	224.968474	,	224.371136	,	4.126908	,	0.510973	,
01-07-2020,14:09:39,	-0.016645	,	-0.483758	,	-0.010325	,	-0.019614	,	-1.202357	,	2.904273	,	-0.004815	,	0.342428	,	-637.102494	,	225.699063	,	224.830626	,	4.327413	,	0.509082	,
