12-03-2020,15:51:40,	-0.007069	,	-0.552945	,	-0.002780	,	-0.002855	,	-1.145018	,	2.790122	,	-0.001948	,	0.353981	,	-637.116696	,	229.155685	,	229.630213	,	10.456598	,	0.527906	,
12-03-2020,15:51:41,	-0.004784	,	-0.549448	,	-0.000433	,	-0.002595	,	-1.146884	,	2.790738	,	-0.003425	,	0.355255	,	-637.098317	,	228.600119	,	228.618917	,	9.549731	,	0.537864	,
12-03-2020,15:51:42,	-0.006221	,	-0.547096	,	-0.001537	,	-0.001097	,	-1.152365	,	2.795034	,	-0.001376	,	0.354606	,	-637.116278	,	229.041230	,	229.682428	,	10.058930	,	0.527115	,
12-03-2020,15:51:43,	-0.005078	,	-0.550622	,	-0.001340	,	-0.004294	,	-1.155663	,	2.793670	,	-0.004927	,	0.355464	,	-637.117532	,	227.611379	,	228.757181	,	10.431117	,	0.533080	,
12-03-2020,15:51:44,	-0.006695	,	-0.552827	,	-0.003811	,	-0.004281	,	-1.151837	,	2.794309	,	-0.000201	,	0.355013	,	-637.111683	,	228.700789	,	229.509493	,	9.569782	,	0.532317	,
12-03-2020,15:51:45,	-0.005875	,	-0.549052	,	-0.002880	,	-0.003524	,	-1.155167	,	2.795952	,	-0.002556	,	0.354355	,	-637.104165	,	228.920509	,	229.670314	,	9.726426	,	0.541036	,
12-03-2020,15:51:46,	-0.006924	,	-0.549068	,	-0.001576	,	-0.003113	,	-1.155950	,	2.799558	,	-0.001667	,	0.355887	,	-637.100405	,	227.869947	,	229.869984	,	10.291599	,	0.528395	,
12-03-2020,15:51:46,	-0.006733	,	-0.550954	,	-0.001070	,	-0.003742	,	-1.152259	,	2.798149	,	-0.001207	,	0.353793	,	-637.105000	,	228.133110	,	228.998623	,	10.443231	,	0.531448	,
12-03-2020,15:51:47,	-0.006483	,	-0.545103	,	-0.003470	,	-0.002714	,	-1.154515	,	2.799682	,	0.000041	,	0.354819	,	-637.120038	,	226.753803	,	228.744232	,	10.091094	,	0.534954	,
12-03-2020,15:51:48,	-0.006171	,	-0.542972	,	-0.003187	,	-0.003257	,	-1.160223	,	2.793195	,	-0.003208	,	0.355602	,	-637.097063	,	227.712467	,	229.592201	,	10.191347	,	0.537905	,
12-03-2020,15:51:49,	-0.005197	,	-0.544432	,	-0.003855	,	-0.004436	,	-1.157969	,	2.794593	,	-0.001605	,	0.355393	,	-637.112937	,	228.211641	,	229.416341	,	10.152917	,	0.537011	,
12-03-2020,15:51:50,	-0.005287	,	-0.547759	,	-0.000609	,	-0.002447	,	-1.153536	,	2.799394	,	-0.002633	,	0.355698	,	-637.120038	,	227.882061	,	229.423025	,	10.133702	,	0.540999	,
12-03-2020,15:51:51,	-0.005231	,	-0.548596	,	-0.002004	,	-0.003250	,	-1.161278	,	2.801622	,	-0.002709	,	0.356078	,	-637.111683	,	227.962681	,	229.557530	,	10.026766	,	0.531324	,
12-03-2020,15:51:52,	-0.004539	,	-0.547797	,	-0.001369	,	-0.004243	,	-1.166299	,	2.806804	,	-0.001833	,	0.353851	,	-637.113772	,	228.786839	,	228.946826	,	9.015469	,	0.533901	,
12-03-2020,15:51:53,	-0.005493	,	-0.544854	,	-0.001186	,	-0.003558	,	-1.169702	,	2.809277	,	-0.001815	,	0.355137	,	-637.110013	,	228.243805	,	229.247165	,	8.936102	,	0.531221	,
12-03-2020,15:51:54,	-0.006311	,	-0.543951	,	-0.002560	,	-0.003073	,	-1.166408	,	2.803347	,	-0.001467	,	0.353190	,	-637.115861	,	228.691182	,	229.266380	,	9.706793	,	0.527622	,
12-03-2020,15:51:55,	-0.005823	,	-0.546351	,	-0.002009	,	-0.003317	,	-1.164462	,	2.801630	,	-0.002583	,	0.354930	,	-637.099152	,	229.358278	,	229.757617	,	9.393087	,	0.536872	,
12-03-2020,15:51:56,	-0.005626	,	-0.542925	,	-0.001382	,	-0.002087	,	-1.157724	,	2.799583	,	-0.000949	,	0.354692	,	-637.115861	,	227.777214	,	229.715846	,	9.958260	,	0.531375	,
12-03-2020,15:51:57,	-0.006084	,	-0.547056	,	-0.003966	,	-0.003479	,	-1.160941	,	2.799299	,	-0.002110	,	0.356243	,	-637.097899	,	227.699936	,	228.982332	,	9.603199	,	0.532192	,
12-03-2020,15:51:57,	-0.006438	,	-0.549315	,	-0.002906	,	-0.002624	,	-1.160703	,	2.802242	,	0.000214	,	0.354791	,	-637.105418	,	229.084673	,	228.595524	,	9.551820	,	0.530926	,
12-03-2020,15:51:58,	-0.006223	,	-0.549805	,	-0.002778	,	-0.002236	,	-1.158636	,	2.796841	,	-0.003455	,	0.356372	,	-637.111266	,	228.095097	,	229.001547	,	9.606959	,	0.538469	,
12-03-2020,15:51:59,	-0.005888	,	-0.550208	,	-0.001052	,	-0.002675	,	-1.153216	,	2.799269	,	-0.000828	,	0.356620	,	-637.119202	,	228.665283	,	228.856598	,	9.347973	,	0.537451	,
12-03-2020,15:52:00,	-0.006730	,	-0.552827	,	-0.003507	,	-0.003747	,	-1.159048	,	2.802507	,	-0.002604	,	0.354741	,	-637.100823	,	229.001129	,	229.558366	,	9.060165	,	0.534781	,
12-03-2020,15:52:01,	-0.005559	,	-0.554708	,	-0.003378	,	-0.003165	,	-1.160654	,	2.808430	,	-0.000727	,	0.354180	,	-637.094557	,	227.749644	,	228.338210	,	9.941969	,	0.543134	,
12-03-2020,15:52:02,	-0.006989	,	-0.554996	,	-0.002796	,	-0.003585	,	-1.156035	,	2.801651	,	-0.001524	,	0.354600	,	-637.123380	,	226.964751	,	228.924269	,	9.091494	,	0.532190	,
12-03-2020,15:52:03,	-0.004925	,	-0.555683	,	-0.002083	,	-0.003432	,	-1.157560	,	2.798107	,	-0.002033	,	0.355301	,	-637.111266	,	227.696176	,	228.728359	,	9.556415	,	0.536427	,
12-03-2020,15:52:04,	-0.006070	,	-0.553249	,	0.000734	,	-0.002828	,	-1.156550	,	2.795157	,	-0.001544	,	0.352557	,	-637.116696	,	227.014877	,	229.069217	,	9.613224	,	0.536253	,
12-03-2020,15:52:05,	-0.005662	,	-0.552321	,	-0.003407	,	-0.002770	,	-1.158793	,	2.795215	,	0.000971	,	0.355164	,	-637.112101	,	228.780991	,	229.347418	,	9.525086	,	0.535853	,
12-03-2020,15:52:06,	-0.004867	,	-0.551262	,	-0.000179	,	-0.002590	,	-1.155092	,	2.794198	,	-0.000583	,	0.355098	,	-637.105000	,	228.659018	,	229.336139	,	9.774464	,	0.529895	,
12-03-2020,15:52:07,	-0.003540	,	-0.550222	,	-0.001889	,	-0.003369	,	-1.156431	,	2.792353	,	-0.002541	,	0.354709	,	-637.099152	,	227.395001	,	229.236722	,	9.995437	,	0.534938	,
12-03-2020,15:52:07,	-0.005221	,	-0.551922	,	-0.002709	,	-0.003508	,	-1.157699	,	2.791192	,	-0.002691	,	0.353680	,	-637.113354	,	228.122667	,	229.665719	,	9.591921	,	0.539900	,
12-03-2020,15:52:08,	-0.005273	,	-0.553177	,	-0.002822	,	-0.002577	,	-1.152742	,	2.789016	,	-0.003005	,	0.357697	,	-637.114608	,	228.338627	,	228.962281	,	9.873045	,	0.534322	,
12-03-2020,15:52:09,	-0.006356	,	-0.550393	,	-0.002667	,	-0.003547	,	-1.154461	,	2.790721	,	-0.000976	,	0.357445	,	-637.120038	,	226.611361	,	228.372880	,	9.520908	,	0.533340	,
12-03-2020,15:52:10,	-0.006358	,	-0.551623	,	-0.003352	,	-0.004240	,	-1.160602	,	2.799007	,	-0.000237	,	0.355349	,	-637.107924	,	226.816461	,	228.566284	,	9.811641	,	0.537072	,
12-03-2020,15:52:11,	-0.004279	,	-0.553648	,	-0.000669	,	-0.002615	,	-1.170116	,	2.806089	,	-0.002092	,	0.353839	,	-637.109177	,	227.984402	,	228.235033	,	9.816236	,	0.540357	,
12-03-2020,15:52:12,	-0.004992	,	-0.555078	,	0.000616	,	-0.003228	,	-1.165533	,	2.818152	,	-0.002680	,	0.354393	,	-637.108342	,	227.931352	,	228.793523	,	10.573977	,	0.531959	,
12-03-2020,15:52:13,	-0.006153	,	-0.550911	,	-0.001957	,	-0.003948	,	-1.157335	,	2.807845	,	-0.002074	,	0.356227	,	-637.107924	,	227.389153	,	228.113895	,	9.962019	,	0.537026	,
12-03-2020,15:52:14,	-0.006730	,	-0.554845	,	-0.001359	,	-0.003744	,	-1.158187	,	2.805005	,	-0.003071	,	0.356550	,	-637.107089	,	228.072123	,	228.200780	,	10.791609	,	0.530002	,
12-03-2020,15:52:15,	-0.006845	,	-0.553826	,	-0.003664	,	-0.004202	,	-1.160019	,	2.805796	,	-0.000246	,	0.355943	,	-637.110013	,	228.321501	,	228.829447	,	10.721014	,	0.535076	,
12-03-2020,15:52:16,	-0.004382	,	-0.555487	,	-0.002030	,	-0.002621	,	-1.164763	,	2.814267	,	-0.000500	,	0.355723	,	-637.110430	,	229.115584	,	229.679922	,	9.781147	,	0.538068	,
12-03-2020,15:52:17,	-0.005329	,	-0.550157	,	-0.001285	,	-0.002741	,	-1.157906	,	2.807500	,	-0.003039	,	0.355366	,	-637.109595	,	228.265527	,	229.117673	,	9.606123	,	0.529476	,
12-03-2020,15:52:18,	-0.006165	,	-0.552582	,	-0.001477	,	-0.003982	,	-1.160800	,	2.809728	,	-0.002323	,	0.354630	,	-637.100405	,	227.999440	,	229.400886	,	10.523851	,	0.533681	,
12-03-2020,15:52:18,	-0.004743	,	-0.546068	,	0.000527	,	-0.003223	,	-1.161678	,	2.807399	,	-0.001256	,	0.353771	,	-637.104582	,	228.821510	,	229.856617	,	10.741482	,	0.532263	,
12-03-2020,15:52:19,	-0.004876	,	-0.544890	,	-0.000451	,	-0.002256	,	-1.158485	,	2.802525	,	-0.001788	,	0.355499	,	-637.099152	,	229.269722	,	229.189938	,	9.728932	,	0.533465	,
12-03-2020,15:52:20,	-0.006868	,	-0.552537	,	-0.002660	,	-0.002271	,	-1.157077	,	2.804858	,	-0.000585	,	0.354048	,	-637.108342	,	228.399614	,	229.230874	,	10.100284	,	0.535698	,
12-03-2020,15:52:21,	-0.004532	,	-0.559024	,	-0.000842	,	-0.003897	,	-1.161319	,	2.807306	,	-0.003486	,	0.354008	,	-637.114608	,	228.646068	,	229.042901	,	9.889336	,	0.539920	,
12-03-2020,15:52:22,	-0.006456	,	-0.557863	,	-0.003753	,	-0.001463	,	-1.168782	,	2.811192	,	-0.001391	,	0.355071	,	-637.116278	,	228.438880	,	228.813573	,	9.652490	,	0.530576	,
12-03-2020,15:52:23,	-0.005953	,	-0.554892	,	-0.004627	,	-0.002923	,	-1.169101	,	2.814069	,	-0.001463	,	0.356555	,	-637.106253	,	228.511981	,	229.426367	,	10.465370	,	0.533206	,
12-03-2020,15:52:24,	-0.005635	,	-0.550756	,	-0.001542	,	-0.002806	,	-1.165843	,	2.811706	,	-0.003820	,	0.355435	,	-637.116696	,	228.689511	,	229.209153	,	10.050576	,	0.538045	,
12-03-2020,15:52:25,	-0.006313	,	-0.549448	,	-0.001173	,	-0.000250	,	-1.157517	,	2.805716	,	-0.001465	,	0.356091	,	-637.120873	,	228.787257	,	229.803567	,	10.400624	,	0.531801	,
12-03-2020,15:52:26,	-0.005397	,	-0.551562	,	-0.002455	,	-0.002839	,	-1.158195	,	2.801568	,	-0.001160	,	0.355854	,	-637.106253	,	227.876213	,	229.443493	,	9.980817	,	0.534507	,
12-03-2020,15:52:27,	-0.005812	,	-0.550033	,	-0.001558	,	-0.003210	,	-1.156256	,	2.804086	,	-0.001191	,	0.354245	,	-637.117114	,	227.514051	,	229.441404	,	10.263194	,	0.541000	,
12-03-2020,15:52:28,	-0.005208	,	-0.550397	,	0.000115	,	-0.003445	,	-1.155939	,	2.810216	,	-0.003994	,	0.355091	,	-637.103329	,	228.581740	,	229.070470	,	10.715584	,	0.530376	,
12-03-2020,15:52:29,	-0.005258	,	-0.552279	,	-0.000202	,	-0.002705	,	-1.156473	,	2.807239	,	-0.001759	,	0.355164	,	-637.097481	,	227.782226	,	229.884186	,	10.530117	,	0.529499	,
12-03-2020,15:52:30,	-0.003648	,	-0.549016	,	0.000233	,	-0.003241	,	-1.158025	,	2.806181	,	-0.001515	,	0.357215	,	-637.116696	,	227.459330	,	229.645669	,	9.443631	,	0.535542	,
12-03-2020,15:52:30,	-0.005053	,	-0.549313	,	-0.001928	,	-0.002628	,	-1.156411	,	2.799491	,	-0.001856	,	0.355677	,	-637.118785	,	228.019073	,	229.530796	,	10.647496	,	0.533022	,
12-03-2020,15:52:31,	-0.005972	,	-0.553705	,	-0.001616	,	-0.001522	,	-1.159185	,	2.801481	,	-0.000250	,	0.352672	,	-637.103329	,	228.735878	,	229.366633	,	9.284897	,	0.526822	,
12-03-2020,15:52:32,	-0.004168	,	-0.549686	,	-0.001317	,	-0.001979	,	-1.158191	,	2.806140	,	-0.000394	,	0.354733	,	-637.093304	,	229.278494	,	229.244659	,	9.916906	,	0.538534	,
12-03-2020,15:52:33,	-0.005269	,	-0.552844	,	-0.001309	,	-0.003787	,	-1.166893	,	2.809833	,	-0.001279	,	0.356403	,	-637.112937	,	228.527436	,	229.155267	,	9.550566	,	0.532161	,
12-03-2020,15:52:34,	-0.005662	,	-0.553938	,	-0.000100	,	-0.002321	,	-1.171333	,	2.817161	,	-0.000936	,	0.354127	,	-637.109177	,	228.481487	,	229.303140	,	9.646224	,	0.532437	,
12-03-2020,15:52:35,	-0.003131	,	-0.555509	,	-0.001993	,	-0.003675	,	-1.170976	,	2.820706	,	-0.002247	,	0.355631	,	-637.119620	,	227.815644	,	228.416741	,	9.552237	,	0.541221	,
12-03-2020,15:52:36,	-0.004425	,	-0.552079	,	-0.001673	,	-0.004113	,	-1.170464	,	2.833968	,	-0.002862	,	0.353963	,	-637.112101	,	228.130603	,	229.567973	,	10.304549	,	0.534845	,
12-03-2020,15:52:37,	-0.006077	,	-0.547748	,	-0.002985	,	-0.003232	,	-1.173158	,	2.830006	,	-0.000758	,	0.351888	,	-637.116278	,	228.010301	,	228.555423	,	10.060601	,	0.537739	,
12-03-2020,15:52:38,	-0.005502	,	-0.549036	,	-0.000858	,	-0.003176	,	-1.170915	,	2.831554	,	-0.000457	,	0.354382	,	-637.100405	,	227.014042	,	227.688239	,	10.556851	,	0.536280	,
12-03-2020,15:52:39,	-0.005614	,	-0.554322	,	-0.001710	,	-0.003445	,	-1.167367	,	2.830742	,	-0.003354	,	0.356560	,	-637.102076	,	228.099692	,	228.735878	,	9.581895	,	0.529682	,
12-03-2020,15:52:40,	-0.004184	,	-0.552270	,	0.000126	,	-0.002593	,	-1.161727	,	2.821428	,	-0.001616	,	0.355213	,	-637.114608	,	228.696194	,	228.729194	,	9.538870	,	0.539158	,
12-03-2020,15:52:40,	-0.006614	,	-0.553487	,	-0.002576	,	-0.004434	,	-1.166483	,	2.814833	,	-0.002630	,	0.352491	,	-637.117114	,	228.205793	,	229.443911	,	10.459940	,	0.534346	,
12-03-2020,15:52:41,	-0.006028	,	-0.556336	,	-0.000005	,	-0.002657	,	-1.162807	,	2.816881	,	-0.000363	,	0.351790	,	-637.099570	,	227.557911	,	229.761795	,	10.126183	,	0.538777	,
12-03-2020,15:52:42,	-0.006549	,	-0.554575	,	-0.001209	,	-0.002756	,	-1.165502	,	2.808204	,	0.000021	,	0.355341	,	-637.107506	,	228.004452	,	229.478164	,	10.342979	,	0.536846	,
12-03-2020,15:52:43,	-0.005138	,	-0.554126	,	-0.000328	,	-0.001744	,	-1.166175	,	2.818370	,	-0.001946	,	0.353439	,	-637.119620	,	228.925104	,	229.562961	,	10.109892	,	0.541658	,
12-03-2020,15:52:44,	-0.005345	,	-0.555885	,	-0.000527	,	-0.001834	,	-1.160023	,	2.810843	,	-0.001492	,	0.355798	,	-637.099570	,	227.358242	,	229.460202	,	9.984994	,	0.534437	,
12-03-2020,15:52:45,	-0.005769	,	-0.549450	,	-0.002476	,	-0.000664	,	-1.158297	,	2.803623	,	-0.001660	,	0.356119	,	-637.120456	,	229.540822	,	229.813592	,	10.134955	,	0.528351	,
12-03-2020,15:52:46,	-0.005264	,	-0.552941	,	-0.001671	,	-0.003032	,	-1.153478	,	2.802153	,	-0.002851	,	0.355037	,	-637.100405	,	228.297273	,	229.718352	,	10.364700	,	0.539440	,
12-03-2020,15:52:47,	-0.005172	,	-0.553848	,	-0.002728	,	-0.002828	,	-1.155245	,	2.793928	,	-0.000329	,	0.353489	,	-637.112519	,	228.741726	,	229.443493	,	10.086082	,	0.529106	,
12-03-2020,15:52:48,	-0.006535	,	-0.549366	,	-0.003850	,	-0.003904	,	-1.154260	,	2.785885	,	-0.003133	,	0.354403	,	-637.117532	,	228.811067	,	229.781845	,	10.519256	,	0.529729	,
12-03-2020,15:52:49,	-0.004564	,	-0.543560	,	-0.002114	,	-0.003024	,	-1.154296	,	2.789973	,	0.000176	,	0.356016	,	-637.107089	,	228.638549	,	229.697884	,	10.291182	,	0.532833	,
12-03-2020,15:52:50,	-0.006050	,	-0.545303	,	-0.000617	,	-0.002107	,	-1.152933	,	2.793207	,	-0.003079	,	0.356021	,	-637.102494	,	228.646486	,	229.659871	,	10.083575	,	0.529282	,
12-03-2020,15:52:50,	-0.005778	,	-0.550159	,	-0.003299	,	-0.005107	,	-1.154760	,	2.798682	,	-0.003048	,	0.354399	,	-637.128392	,	228.458930	,	229.642327	,	10.345903	,	0.533699	,
12-03-2020,15:52:51,	-0.004914	,	-0.551059	,	-0.000853	,	-0.002493	,	-1.156727	,	2.804863	,	-0.000812	,	0.352907	,	-637.113354	,	228.098857	,	229.355354	,	10.411902	,	0.538089	,
12-03-2020,15:52:52,	-0.003349	,	-0.550851	,	-0.000449	,	-0.003167	,	-1.160805	,	2.813530	,	-0.001319	,	0.354399	,	-637.120456	,	228.635625	,	228.964788	,	10.619091	,	0.535913	,
12-03-2020,15:52:53,	-0.006342	,	-0.548688	,	-0.002240	,	-0.002653	,	-1.166564	,	2.816493	,	-0.000113	,	0.353934	,	-637.103747	,	228.598031	,	229.597214	,	9.625756	,	0.534417	,
12-03-2020,15:52:54,	-0.005015	,	-0.552735	,	-0.000774	,	-0.002099	,	-1.163984	,	2.806362	,	-0.002388	,	0.356330	,	-637.105835	,	227.335685	,	229.432632	,	9.634528	,	0.534250	,
12-03-2020,15:52:55,	-0.004701	,	-0.550226	,	-0.001243	,	-0.001867	,	-1.164772	,	2.802005	,	-0.002965	,	0.357360	,	-637.113772	,	228.460183	,	229.388354	,	10.165448	,	0.537566	,
12-03-2020,15:52:56,	-0.005440	,	-0.544079	,	-0.001681	,	-0.003614	,	-1.162982	,	2.797254	,	-0.001753	,	0.356663	,	-637.102076	,	228.852839	,	229.570480	,	9.639958	,	0.533822	,
12-03-2020,15:52:57,	-0.006448	,	-0.547276	,	-0.003103	,	-0.003502	,	-1.155303	,	2.795629	,	0.000174	,	0.354733	,	-637.113772	,	228.342805	,	229.664466	,	9.665439	,	0.536558	,
12-03-2020,15:52:58,	-0.005711	,	-0.548599	,	-0.002025	,	-0.003138	,	-1.154580	,	2.791742	,	-0.000877	,	0.355819	,	-637.120873	,	227.891668	,	228.255501	,	9.539706	,	0.537698	,
12-03-2020,15:52:59,	-0.004488	,	-0.548442	,	-0.000902	,	-0.003057	,	-1.156880	,	2.794619	,	-0.000331	,	0.356083	,	-637.115861	,	228.003199	,	229.210406	,	9.720578	,	0.535586	,
12-03-2020,15:53:00,	-0.005659	,	-0.553311	,	-0.000242	,	-0.004166	,	-1.157946	,	2.797026	,	-0.001910	,	0.354554	,	-637.109595	,	228.052490	,	228.416741	,	10.449497	,	0.529710	,
12-03-2020,15:53:01,	-0.006558	,	-0.554834	,	-0.001576	,	-0.000798	,	-1.162315	,	2.808064	,	-0.000385	,	0.353876	,	-637.112101	,	227.993174	,	228.951838	,	9.505453	,	0.531689	,
12-03-2020,15:53:01,	-0.005177	,	-0.554034	,	-0.000223	,	-0.003522	,	-1.169363	,	2.821203	,	-0.002291	,	0.352259	,	-637.122126	,	227.205357	,	228.002782	,	10.686761	,	0.535167	,
12-03-2020,15:53:02,	-0.004388	,	-0.556336	,	-0.000247	,	-0.003237	,	-1.167332	,	2.821582	,	-0.000985	,	0.355044	,	-637.097899	,	228.359931	,	229.208317	,	10.494611	,	0.535937	,
12-03-2020,15:53:03,	-0.006129	,	-0.553262	,	-0.000963	,	-0.003066	,	-1.164320	,	2.809472	,	-0.001335	,	0.356556	,	-637.110430	,	228.028262	,	229.001129	,	10.297447	,	0.533431	,
12-03-2020,15:53:04,	-0.004552	,	-0.549860	,	-0.000816	,	-0.004229	,	-1.161729	,	2.814541	,	-0.003421	,	0.355769	,	-637.115443	,	226.294730	,	228.254248	,	9.665857	,	0.542559	,
12-03-2020,15:53:05,	-0.005814	,	-0.550036	,	-0.002140	,	-0.002033	,	-1.162612	,	2.823888	,	-0.001613	,	0.356409	,	-637.109595	,	227.166509	,	226.889561	,	9.523415	,	0.528779	,
12-03-2020,15:53:06,	-0.005522	,	-0.552762	,	-0.000659	,	-0.002413	,	-1.163281	,	2.835198	,	-0.001710	,	0.354299	,	-637.107924	,	227.976465	,	228.626853	,	9.647477	,	0.542354	,
12-03-2020,15:53:07,	-0.005738	,	-0.556895	,	-0.000105	,	-0.002074	,	-1.162160	,	2.829857	,	-0.001847	,	0.355806	,	-637.103329	,	228.243387	,	229.190773	,	9.731021	,	0.532586	,
12-03-2020,15:53:08,	-0.005859	,	-0.553495	,	-0.000708	,	-0.002954	,	-1.157367	,	2.814549	,	-0.001879	,	0.354136	,	-637.113772	,	227.946390	,	229.624365	,	9.926931	,	0.530692	,
12-03-2020,15:53:09,	-0.006784	,	-0.549396	,	-0.004616	,	-0.003917	,	-1.155038	,	2.812209	,	-0.001443	,	0.355182	,	-637.115861	,	227.914643	,	229.632720	,	9.491250	,	0.544818	,
12-03-2020,15:53:10,	-0.004901	,	-0.549458	,	-0.001178	,	-0.002209	,	-1.157452	,	2.816901	,	-0.003125	,	0.354936	,	-637.121291	,	228.693688	,	229.449759	,	9.411466	,	0.521846	,
12-03-2020,15:53:11,	-0.005614	,	-0.551764	,	-0.003808	,	-0.003670	,	-1.155342	,	2.815657	,	-0.000946	,	0.353875	,	-637.104165	,	227.651898	,	228.711650	,	9.334606	,	0.535585	,
12-03-2020,15:53:11,	-0.005285	,	-0.550918	,	0.000414	,	-0.001187	,	-1.156511	,	2.801514	,	0.000308	,	0.354032	,	-637.092468	,	228.104705	,	229.290190	,	10.147904	,	0.532533	,
12-03-2020,15:53:12,	-0.004095	,	-0.551493	,	-0.002694	,	-0.002900	,	-1.160564	,	2.802566	,	-0.001714	,	0.356092	,	-637.121291	,	227.755074	,	229.359949	,	9.666692	,	0.532021	,
12-03-2020,15:53:13,	-0.004856	,	-0.549726	,	-0.002481	,	-0.001898	,	-1.158440	,	2.799487	,	-0.003118	,	0.355485	,	-637.101241	,	227.437608	,	228.197021	,	10.441978	,	0.533603	,
12-03-2020,15:53:14,	-0.005422	,	-0.552860	,	-0.004516	,	-0.002718	,	-1.163642	,	2.809084	,	-0.003187	,	0.354641	,	-637.113772	,	229.144407	,	229.270558	,	10.585256	,	0.534222	,
12-03-2020,15:53:15,	-0.006145	,	-0.553121	,	-0.001584	,	-0.001007	,	-1.167143	,	2.811297	,	-0.001681	,	0.352491	,	-637.109177	,	227.643126	,	229.427620	,	10.183828	,	0.536517	,
12-03-2020,15:53:16,	-0.004788	,	-0.552411	,	-0.000247	,	-0.002938	,	-1.166348	,	2.804475	,	-0.002413	,	0.354536	,	-637.116278	,	228.494436	,	229.335722	,	10.644154	,	0.537195	,
12-03-2020,15:53:17,	-0.004748	,	-0.549883	,	-0.002277	,	-0.002857	,	-1.163270	,	2.800781	,	-0.002857	,	0.356574	,	-637.116696	,	228.112224	,	229.631049	,	9.838375	,	0.537018	,
12-03-2020,15:53:18,	-0.003695	,	-0.546912	,	-0.000270	,	-0.003037	,	-1.163288	,	2.808544	,	-0.003315	,	0.356248	,	-637.101241	,	227.216217	,	228.796865	,	9.624085	,	0.531247	,
12-03-2020,15:53:19,	-0.008235	,	-0.548619	,	-0.001663	,	-0.003555	,	-1.163328	,	2.810329	,	-0.001759	,	0.357586	,	-637.103747	,	227.270939	,	229.285178	,	9.681312	,	0.533223	,
12-03-2020,15:53:20,	-0.005576	,	-0.547903	,	-0.000412	,	-0.003897	,	-1.155441	,	2.809247	,	-0.001281	,	0.357803	,	-637.108342	,	227.603025	,	229.716681	,	9.675464	,	0.532594	,
12-03-2020,15:53:21,	-0.003625	,	-0.548918	,	-0.001736	,	-0.003028	,	-1.153970	,	2.807500	,	-0.000138	,	0.353518	,	-637.102911	,	228.183654	,	230.046679	,	10.373054	,	0.535600	,
12-03-2020,15:53:22,	-0.006149	,	-0.546874	,	-0.003470	,	-0.003738	,	-1.158114	,	2.806000	,	-0.002575	,	0.352836	,	-637.115443	,	227.315634	,	227.587987	,	9.759426	,	0.538077	,
12-03-2020,15:53:22,	-0.006264	,	-0.545321	,	-0.002022	,	-0.002860	,	-1.160275	,	2.816236	,	-0.002431	,	0.354097	,	-637.103329	,	228.044553	,	229.887528	,	9.652072	,	0.537789	,
12-03-2020,15:53:23,	-0.006255	,	-0.543179	,	-0.002250	,	-0.002599	,	-1.161482	,	2.807570	,	-0.002758	,	0.354597	,	-637.105418	,	227.889162	,	229.525784	,	9.539706	,	0.533852	,
12-03-2020,15:53:24,	-0.005480	,	-0.539368	,	-0.001010	,	-0.003064	,	-1.162342	,	2.811070	,	0.000073	,	0.353437	,	-637.117532	,	228.707055	,	229.831136	,	10.232701	,	0.537315	,
12-03-2020,15:53:25,	-0.006176	,	-0.546968	,	-0.003667	,	-0.004193	,	-1.164785	,	2.812744	,	-0.002175	,	0.354006	,	-637.102076	,	228.850750	,	229.745921	,	9.718072	,	0.534287	,
12-03-2020,15:53:26,	-0.006445	,	-0.543475	,	-0.000643	,	-0.002341	,	-1.162352	,	2.815511	,	-0.000459	,	0.356582	,	-637.120038	,	227.425494	,	229.302722	,	9.751489	,	0.531742	,
12-03-2020,15:53:27,	-0.004995	,	-0.544427	,	-0.001330	,	-0.001046	,	-1.164132	,	2.824179	,	-0.001485	,	0.355476	,	-637.107924	,	228.615993	,	229.146495	,	10.193853	,	0.530156	,
12-03-2020,15:53:28,	-0.004766	,	-0.549609	,	-0.001621	,	-0.003333	,	-1.163180	,	2.819021	,	-0.001275	,	0.355961	,	-637.102911	,	227.710379	,	229.347836	,	9.610718	,	0.536333	,
12-03-2020,15:53:29,	-0.006845	,	-0.555281	,	-0.003971	,	-0.002464	,	-1.161776	,	2.808779	,	-0.001001	,	0.354890	,	-637.110013	,	227.630594	,	228.905889	,	9.838375	,	0.538154	,
12-03-2020,15:53:30,	-0.004463	,	-0.552431	,	-0.002020	,	-0.002934	,	-1.165117	,	2.810714	,	-0.003421	,	0.353894	,	-637.094557	,	228.030351	,	229.138141	,	10.634129	,	0.540533	,
12-03-2020,15:53:31,	-0.005381	,	-0.550996	,	-0.001015	,	-0.003179	,	-1.167756	,	2.809074	,	0.001224	,	0.355053	,	-637.112937	,	227.455988	,	229.073812	,	9.551820	,	0.528429	,
12-03-2020,15:53:32,	-0.004952	,	-0.548002	,	-0.002279	,	-0.002880	,	-1.169484	,	2.819863	,	-0.002202	,	0.353514	,	-637.099152	,	228.634372	,	229.060027	,	10.172967	,	0.535010	,
12-03-2020,15:53:33,	-0.005725	,	-0.551753	,	-0.001340	,	-0.002240	,	-1.173245	,	2.827757	,	-0.002404	,	0.353915	,	-637.107506	,	227.760505	,	229.468556	,	9.748565	,	0.531607	,
12-03-2020,15:53:33,	-0.006250	,	-0.554014	,	-0.002746	,	-0.003226	,	-1.180165	,	2.826201	,	-0.001394	,	0.354615	,	-637.114608	,	228.984838	,	229.902148	,	10.049323	,	0.538617	,
